9589, 4.71057174e-05
9590, 4.70967934e-05
9591, 4.7091231e-05
9592, 4.70907798e-05
9593, 4.70880041e-05
9594, 4.70869381e-05
9595, 4.70884515e-05
9596, 4.70803971e-05
9597, 4.70729428e-05
9598, 4.70600498e-05
9599, 4.70612431e-05
9600, 4.70661726e-05
9601, 4.70578707e-05
9602, 4.70598025e-05
9603, 4.70661325e-05
9604, 4.70600535e-05
9605, 4.70571067e-05
9606, 4.70491905e-05
9607, 4.70542873e-05
9608, 4.70439081e-05
9609, 4.70358063e-05
9610, 4.70398045e-05
9611, 4.70326813e-05
9612, 4.7029298e-05
9613, 4.70339291e-05
9614, 4.70365776e-05
9615, 4.70316554e-05
9616, 4.70285486e-05
9617, 4.70260748e-05
9618, 4.7031117e-05
9619, 4.70250779e-05
9620, 4.70220875e-05
9621, 4.70251434e-05
9622, 4.70130653e-05
9623, 4.70175582e-05
9624, 4.70171035e-05
9625, 4.7009471e-05
9626, 4.70092091e-05
9627, 4.70111263e-05
9628, 4.70122613e-05
9629, 4.70160849e-05
9630, 4.70013911e-05
9631, 4.70017221e-05
9632, 4.69900551e-05
9633, 4.69886909e-05
9634, 4.6993624e-05
9635, 4.69950282e-05
9636, 4.69815095e-05
9637, 4.69852275e-05
9638, 4.69835977e-05
9639, 4.69890037e-05
9640, 4.69868683e-05
9641, 4.69785155e-05
9642, 4.69805236e-05
9643, 4.6977555e-05
9644, 4.69720253e-05
9645, 4.69738443e-05
9646, 4.69652332e-05
9647, 4.69692859e-05
9648, 4.69556944e-05
9649, 4.69591469e-05
9650, 4.69567858e-05
9651, 4.69518163e-05
9652, 4.69410043e-05
9653, 4.69431543e-05
9654, 4.69355909e-05
9655, 4.69302358e-05
9656, 4.6933128e-05
9657, 4.69347724e-05
9658, 4.69350016e-05
9659, 4.69345359e-05
9660, 4.69265615e-05
9661, 4.69245024e-05
9662, 4.6915462e-05
9663, 4.6919231e-05
9664, 4.69140359e-05
9665, 4.69110419e-05
9666, 4.6911402e-05
9667, 4.6911231e-05
9668, 4.69076076e-05
9669, 4.68954495e-05
9670, 4.69098777e-05
9671, 4.68977196e-05
9672, 4.69028018e-05
9673, 4.68994076e-05
9674, 4.69051192e-05
9675, 4.68967337e-05
9676, 4.6901212e-05
9677, 4.68946273e-05
9678, 4.69003971e-05
9679, 4.68938269e-05
9680, 4.68961043e-05
9681, 4.68972758e-05
9682, 4.68939725e-05
9683, 4.68914477e-05
9684, 4.68856888e-05
9685, 4.68822946e-05
9686, 4.68831422e-05
9687, 4.68767248e-05
9688, 4.68781327e-05
9689, 4.68729741e-05
9690, 4.68642247e-05
9691, 4.68773906e-05
9692, 4.68666149e-05
9693, 4.68595244e-05
9694, 4.68526268e-05
9695, 4.68555845e-05
9696, 4.68546168e-05
9697, 4.68599428e-05
9698, 4.68561448e-05
9699, 4.6847621e-05
9700, 4.68502221e-05
9701, 4.68484905e-05
9702, 4.68363578e-05
9703, 4.68375219e-05
9704, 4.68298385e-05
9705, 4.68292455e-05
9706, 4.68275939e-05
9707, 4.68294056e-05
9708, 4.68190556e-05
9709, 4.68114267e-05
9710, 4.68136968e-05
9711, 4.68184553e-05
9712, 4.68108738e-05
9713, 4.68015205e-05
9714, 4.6801204e-05
9715, 4.67986683e-05
9716, 4.68006365e-05
9717, 4.68036014e-05
9718, 4.67918326e-05
9719, 4.67969039e-05
9720, 4.67934442e-05
9721, 4.67874197e-05
9722, 4.67838654e-05
9723, 4.67776226e-05
9724, 4.67792597e-05
9725, 4.67705249e-05
9726, 4.67645696e-05
9727, 4.67646059e-05
9728, 4.67738137e-05
9729, 4.67734826e-05
9730, 4.67655082e-05
9731, 4.67627397e-05
9732, 4.67576574e-05
9733, 4.67612808e-05
9734, 4.67594909e-05
9735, 4.67644313e-05
9736, 4.67661848e-05
9737, 4.67613318e-05
9738, 4.67547616e-05
9739, 4.67587088e-05
9740, 4.67555365e-05
9741, 4.67424143e-05
9742, 4.67452446e-05
9743, 4.67456885e-05
9744, 4.67445934e-05
9745, 4.67338941e-05
9746, 4.67425416e-05
9747, 4.67377249e-05
9748, 4.67318641e-05
9749, 4.67365062e-05
9750, 4.67236823e-05
9751, 4.6731835e-05
9752, 4.67215541e-05
9753, 4.67290956e-05
9754, 4.6728077e-05
9755, 4.67396276e-05
9756, 4.6721234e-05
9757, 4.67000827e-05
9758, 4.67082536e-05
9759, 4.670212e-05
9760, 4.67080099e-05
9761, 4.66997917e-05
9762, 4.66932397e-05
9763, 4.66959609e-05
9764, 4.66950987e-05
9765, 4.66880847e-05
9766, 4.6682002e-05
9767, 4.66781021e-05
9768, 4.66807287e-05
9769, 4.66731908e-05
9770, 4.66681777e-05
9771, 4.66783349e-05
9772, 4.66733145e-05
9773, 4.66677484e-05
9774, 4.66567253e-05
9775, 4.66685924e-05
9776, 4.66729434e-05
9777, 4.66626807e-05
9778, 4.66576057e-05
9779, 4.66618549e-05
9780, 4.66617203e-05
9781, 4.66623169e-05
9782, 4.66515521e-05
9783, 4.66543424e-05
9784, 4.66539495e-05
9785, 4.6646659e-05
9786, 4.66345919e-05
9787, 4.66329657e-05
9788, 4.66372003e-05
9789, 4.66318779e-05
9790, 4.66290912e-05
9791, 4.66265737e-05
9792, 4.66219353e-05
9793, 4.66148631e-05
9794, 4.66240272e-05
9795, 4.66135425e-05
9796, 4.66084202e-05
9797, 4.66028469e-05
9798, 4.65994272e-05
9799, 4.6600413e-05
9800, 4.65921912e-05
9801, 4.65908233e-05
9802, 4.65892263e-05
9803, 4.65899793e-05
9804, 4.65723715e-05
9805, 4.65744197e-05
9806, 4.65738667e-05
9807, 4.65788289e-05
9808, 4.65762459e-05
9809, 4.65663215e-05
9810, 4.65650228e-05
9811, 4.65623561e-05
9812, 4.65494522e-05
9813, 4.65541088e-05
9814, 4.65480371e-05
9815, 4.6546571e-05
9816, 4.65443009e-05
9817, 4.65501398e-05
9818, 4.65407356e-05
9819, 4.65476187e-05
9820, 4.65394878e-05
9821, 4.65308221e-05
9822, 4.65319317e-05
9823, 4.65387748e-05
9824, 4.6536923e-05
9825, 4.65303747e-05
9826, 4.65345765e-05
9827, 4.65296616e-05
9828, 4.65271041e-05
9829, 4.65356134e-05
9830, 4.65207413e-05
9831, 4.65314661e-05
9832, 4.65186895e-05
9833, 4.65160847e-05
9834, 4.65182275e-05
9835, 4.65155645e-05
9836, 4.65060584e-05
9837, 4.65089288e-05
9838, 4.65072771e-05
9839, 4.65042503e-05
9840, 4.64993936e-05
9841, 4.6508474e-05
9842, 4.64994046e-05
9843, 4.64934383e-05
9844, 4.64958539e-05
9845, 4.64986988e-05
9846, 4.65024968e-05
9847, 4.64921068e-05
9848, 4.64853692e-05
9849, 4.64909535e-05
9850, 4.64894692e-05
9851, 4.64897785e-05
9852, 4.64834993e-05
9853, 4.64798213e-05
9854, 4.6487592e-05
9855, 4.64840559e-05
9856, 4.64836448e-05
9857, 4.64788645e-05
9858, 4.64831282e-05
9859, 4.64750301e-05
9860, 4.64733603e-05
9861, 4.64753502e-05
9862, 4.64772311e-05
9863, 4.64768927e-05
9864, 4.6480156e-05
9865, 4.64636651e-05
9866, 4.6461224e-05
9867, 4.64565055e-05
9868, 4.6450994e-05
9869, 4.64462937e-05
9870, 4.64527402e-05
9871, 4.64511868e-05
9872, 4.64429941e-05
9873, 4.64477816e-05
9874, 4.64438199e-05
9875, 4.64460172e-05
9876, 4.64434233e-05
9877, 4.64411278e-05
9878, 4.64369259e-05
9879, 4.64403274e-05
9880, 4.64428776e-05
9881, 4.64429904e-05
9882, 4.64377081e-05
9883, 4.64292498e-05
9884, 4.64247751e-05
9885, 4.64210061e-05
9886, 4.64177283e-05
9887, 4.64081677e-05
9888, 4.64150071e-05
9889, 4.64089935e-05
9890, 4.64064651e-05
9891, 4.640517e-05
9892, 4.63893412e-05
9893, 4.63805627e-05
9894, 4.63886245e-05
9895, 4.63975048e-05
9896, 4.63996112e-05
9897, 4.6396879e-05
9898, 4.6396166e-05
9899, 4.63886827e-05
9900, 4.63898032e-05
9901, 4.6388177e-05
9902, 4.63811994e-05
9903, 4.63709621e-05
9904, 4.63679462e-05
9905, 4.63679207e-05
9906, 4.6369154e-05
9907, 4.63673459e-05
9908, 4.63686993e-05
9909, 4.63569268e-05
9910, 4.6355126e-05
9911, 4.63577853e-05
9912, 4.63543001e-05
9913, 4.63577344e-05
9914, 4.63486831e-05
9915, 4.63521319e-05
9916, 4.63510223e-05
9917, 4.63496945e-05
9918, 4.63457545e-05
9919, 4.63424258e-05
9920, 4.63347642e-05
9921, 4.63326323e-05
9922, 4.63372744e-05
9923, 4.6330224e-05
9924, 4.63163778e-05
9925, 4.63214419e-05
9926, 4.63200886e-05
9927, 4.63237775e-05
9928, 4.63217402e-05
9929, 4.63257129e-05
9930, 4.63248762e-05
9931, 4.63209435e-05
9932, 4.63195429e-05
9933, 4.63124197e-05
9934, 4.63046999e-05
9935, 4.63112847e-05
9936, 4.63062752e-05
9937, 4.63030556e-05
9938, 4.62993485e-05
9939, 4.63113975e-05
9940, 4.6311703e-05
9941, 4.63102588e-05
9942, 4.63028846e-05
9943, 4.62885182e-05
9944, 4.62971402e-05
9945, 4.62948192e-05
9946, 4.62940625e-05
9947, 4.62818898e-05
9948, 4.62843927e-05
9949, 4.62856879e-05
9950, 4.6272773e-05
9951, 4.62794669e-05
9952, 4.62784774e-05
9953, 4.6280682e-05
9954, 4.62740754e-05
9955, 4.62709759e-05
9956, 4.6277888e-05
9957, 4.62728349e-05
9958, 4.6277728e-05
9959, 4.62803473e-05
9960, 4.62816242e-05
9961, 4.62688949e-05
9962, 4.62615026e-05
9963, 4.6264784e-05
9964, 4.62598873e-05
9965, 4.62632743e-05
9966, 4.62557218e-05
9967, 4.6251429e-05
9968, 4.62490279e-05
9969, 4.62354692e-05
9970, 4.62300668e-05
9971, 4.62273565e-05
9972, 4.62339558e-05
9973, 4.62205753e-05
9974, 4.62260468e-05
9975, 4.62258868e-05
9976, 4.62284224e-05
9977, 4.62208227e-05
9978, 4.62246353e-05
9979, 4.62239987e-05
9980, 4.62191274e-05
9981, 4.62149474e-05
9982, 4.62133175e-05
9983, 4.62081334e-05
9984, 4.62018324e-05
9985, 4.62049793e-05
9986, 4.61977907e-05
9987, 4.62023345e-05
9988, 4.61932104e-05
9989, 4.61904528e-05
9990, 4.61896416e-05
9991, 4.61852578e-05
9992, 4.61879645e-05
9993, 4.618612e-05
9994, 4.61800228e-05
9995, 4.61735035e-05
9996, 4.6171288e-05
9997, 4.61722957e-05
9998, 4.61697091e-05
9999, 4.61728814e-05
10000, 4.61769705e-05
10001, 4.61764539e-05
10002, 4.61750133e-05
10003, 4.61676682e-05
10004, 4.61672644e-05
10005, 4.61753807e-05
10006, 4.61849959e-05
10007, 4.6177287e-05
10008, 4.61753225e-05
10009, 4.61743912e-05
10010, 4.61594718e-05
10011, 4.61547861e-05
10012, 4.61539603e-05
10013, 4.61540621e-05
10014, 4.61558993e-05
10015, 4.61570999e-05
10016, 4.61463169e-05
10017, 4.6154968e-05
10018, 4.61488999e-05
10019, 4.61510026e-05
10020, 4.61442105e-05
10021, 4.61441377e-05
10022, 4.61531927e-05
10023, 4.61501622e-05
10024, 4.61497002e-05
10025, 4.61503805e-05
10026, 4.61543277e-05
10027, 4.61564741e-05
10028, 4.61583695e-05
10029, 4.615332e-05
10030, 4.61530726e-05
10031, 4.61491036e-05
10032, 4.61407762e-05
10033, 4.61417694e-05
10034, 4.61343625e-05
10035, 4.61273594e-05
10036, 4.61255731e-05
10037, 4.61181735e-05
10038, 4.61181589e-05
10039, 4.61226446e-05
10040, 4.61191921e-05
10041, 4.61201853e-05
10042, 4.61184864e-05
10043, 4.61172785e-05
10044, 4.61121526e-05
10045, 4.61111777e-05
10046, 4.61084564e-05
10047, 4.61054697e-05
10048, 4.60994052e-05
10049, 4.61043237e-05
10050, 4.61068412e-05
10051, 4.60985575e-05
10052, 4.60993215e-05
10053, 4.60953015e-05
10054, 4.60912015e-05
10055, 4.60887386e-05
10056, 4.60816227e-05
10057, 4.60878364e-05
10058, 4.60865704e-05
10059, 4.60904157e-05
10060, 4.60901792e-05
10061, 4.60756419e-05
10062, 4.60781193e-05
10063, 4.60774936e-05
10064, 4.60639894e-05
10065, 4.60736337e-05
10066, 4.60726005e-05
10067, 4.60668998e-05
10068, 4.60616975e-05
10069, 4.60644769e-05
10070, 4.60523479e-05
10071, 4.6055753e-05
10072, 4.60589254e-05
10073, 4.60593474e-05
10074, 4.60608462e-05
10075, 4.60559131e-05
10076, 4.6058547e-05
10077, 4.60578776e-05
10078, 4.60490301e-05
10079, 4.6060115e-05
10080, 4.60514457e-05
10081, 4.6046247e-05
10082, 4.60456176e-05
10083, 4.60507763e-05
10084, 4.60418196e-05
10085, 4.60325209e-05
10086, 4.60306728e-05
10087, 4.6040961e-05
10088, 4.60352167e-05
10089, 4.60443407e-05
10090, 4.604075e-05
10091, 4.60441624e-05
10092, 4.60353731e-05
10093, 4.60324336e-05
10094, 4.60355659e-05
10095, 4.60225747e-05
10096, 4.60216288e-05
10097, 4.60234551e-05
10098, 4.60139563e-05
10099, 4.60200972e-05
10100, 4.601826e-05
10101, 4.59965631e-05
10102, 4.59995463e-05
10103, 4.59948169e-05
10104, 4.59942639e-05
10105, 4.59968687e-05
10106, 4.59878211e-05
10107, 4.5976969e-05
10108, 4.59818075e-05
10109, 4.59690673e-05
10110, 4.59700386e-05
10111, 4.59749535e-05
10112, 4.59734292e-05
10113, 4.59719267e-05
10114, 4.59631301e-05
10115, 4.59597322e-05
10116, 4.59555049e-05
10117, 4.59652183e-05
10118, 4.59605217e-05
10119, 4.59672883e-05
10120, 4.59563998e-05
10121, 4.59611074e-05
10122, 4.5950088e-05
10123, 4.59563307e-05
10124, 4.59549046e-05
10125, 4.59576222e-05
10126, 4.5955956e-05
10127, 4.59465809e-05
10128, 4.59536423e-05
10129, 4.59568109e-05
10130, 4.59500006e-05
10131, 4.59533039e-05
10132, 4.59541043e-05
10133, 4.59468029e-05
10134, 4.59466646e-05
10135, 4.59310941e-05
10136, 4.59264666e-05
10137, 4.59287694e-05
10138, 4.59269613e-05
10139, 4.59227485e-05
10140, 4.59260227e-05
10141, 4.59236471e-05
10142, 4.5925899e-05
10143, 4.59203693e-05
10144, 4.5912584e-05
10145, 4.59059229e-05
10146, 4.59075964e-05
10147, 4.59123949e-05
10148, 4.59105977e-05
10149, 4.59008734e-05
10150, 4.59174662e-05
10151, 4.59099683e-05
10152, 4.59078692e-05
10153, 4.59075782e-05
10154, 4.59064322e-05
10155, 4.58996401e-05
10156, 4.58858121e-05
10157, 4.5881945e-05
10158, 4.58738068e-05
10159, 4.58727045e-05
10160, 4.58720315e-05
10161, 4.58678223e-05
10162, 4.58774775e-05
10163, 4.58742252e-05
10164, 4.58633876e-05
10165, 4.58595059e-05
10166, 4.58631075e-05
10167, 4.58609829e-05
10168, 4.58621398e-05
10169, 4.58499126e-05
10170, 4.58492832e-05
10171, 4.584415e-05
10172, 4.58508293e-05
10173, 4.5849938e-05
10174, 4.58401009e-05
10175, 4.58367977e-05
10176, 4.5832101e-05
10177, 4.58398281e-05
10178, 4.58322647e-05
10179, 4.58175891e-05
10180, 4.58271934e-05
10181, 4.58393297e-05
10182, 4.58151917e-05
10183, 4.58178692e-05
10184, 4.58266404e-05
10185, 4.58167306e-05
10186, 4.5828594e-05
10187, 4.58161849e-05
10188, 4.58090799e-05
10189, 4.58043505e-05
10190, 4.5789111e-05
10191, 4.57916904e-05
10192, 4.57936258e-05
10193, 4.57927235e-05
10194, 4.57861352e-05
10195, 4.57922688e-05
10196, 4.57891438e-05
10197, 4.57830647e-05
10198, 4.57866845e-05
10199, 4.5783494e-05
10200, 4.57836613e-05
10201, 4.57814458e-05
10202, 4.57758106e-05
10203, 4.57751266e-05
10204, 4.57750139e-05
10205, 4.57795868e-05
10206, 4.57672613e-05
10207, 4.57741298e-05
10208, 4.57689057e-05
10209, 4.57725073e-05
10210, 4.57619353e-05
10211, 4.57643619e-05
10212, 4.57641436e-05
10213, 4.57618553e-05
10214, 4.57556562e-05
10215, 4.57580572e-05
10216, 4.57542301e-05
10217, 4.57666065e-05
10218, 4.57631504e-05
10219, 4.57594106e-05
10220, 4.57481365e-05
10221, 4.57567767e-05
10222, 4.5760029e-05
10223, 4.57577989e-05
10224, 4.57469869e-05
10225, 4.57543792e-05
10226, 4.57489477e-05
10227, 4.57498827e-05
10228, 4.57396964e-05
10229, 4.57351671e-05
10230, 4.57372553e-05
10231, 4.57330061e-05
10232, 4.57281385e-05
10233, 4.57275601e-05
10234, 4.57304086e-05
10235, 4.57273673e-05
10236, 4.57228307e-05
10237, 4.57256065e-05
10238, 4.57233837e-05
10239, 4.57156893e-05
10240, 4.57107235e-05
10241, 4.57066235e-05
10242, 4.57062888e-05
10243, 4.57111637e-05
10244, 4.57120223e-05
10245, 4.57061251e-05
10246, 4.56934977e-05
10247, 4.56954149e-05
10248, 4.57025271e-05
10249, 4.57033057e-05
10250, 4.5699544e-05
10251, 4.56944726e-05
10252, 4.5693756e-05
10253, 4.56895687e-05
10254, 4.56929411e-05
10255, 4.56956732e-05
10256, 4.56970847e-05
10257, 4.56871239e-05
10258, 4.56826237e-05
10259, 4.56813104e-05
10260, 4.5684912e-05
10261, 4.5690831e-05
10262, 4.56841699e-05
10263, 4.56773414e-05
10264, 4.56744165e-05
10265, 4.56784765e-05
10266, 4.56754788e-05
10267, 4.56614071e-05
10268, 4.56660018e-05
10269, 4.56648595e-05
10270, 4.56623929e-05
10271, 4.56645648e-05
10272, 4.56563612e-05
10273, 4.56505186e-05
10274, 4.56526577e-05
10275, 4.56538401e-05
10276, 4.56540984e-05
10277, 4.5637742e-05
10278, 4.56406451e-05
10279, 4.56428497e-05
10280, 4.56343732e-05
10281, 4.56298185e-05
10282, 4.56348971e-05
10283, 4.56283851e-05
10284, 4.56308189e-05
10285, 4.56302259e-05
10286, 4.56289417e-05
10287, 4.56264497e-05
10288, 4.56259331e-05
10289, 4.56155685e-05
10290, 4.56124544e-05
10291, 4.56192829e-05
10292, 4.56187554e-05
10293, 4.56101516e-05
10294, 4.56083326e-05
10295, 4.5611665e-05
10296, 4.56094022e-05
10297, 4.5610941e-05
10298, 4.56054368e-05
10299, 4.56093258e-05
10300, 4.56096495e-05
10301, 4.56019006e-05
10302, 4.559843e-05
10303, 4.56007256e-05
10304, 4.5594159e-05
10305, 4.55962618e-05
10306, 4.55938862e-05
10307, 4.56031521e-05
10308, 4.56006928e-05
10309, 4.55896916e-05
10310, 4.55864647e-05
10311, 4.55842528e-05
10312, 4.55813897e-05
10313, 4.5576151e-05
10314, 4.55689697e-05
10315, 4.55733862e-05
10316, 4.55762674e-05
10317, 4.55809495e-05
10318, 4.55780391e-05
10319, 4.55766167e-05
10320, 4.55757945e-05
10321, 4.55792469e-05
10322, 4.55812697e-05
10323, 4.55877489e-05
10324, 4.55906265e-05
10325, 4.55880909e-05
10326, 4.55737027e-05
10327, 4.55738809e-05
10328, 4.55746813e-05
10329, 4.55789268e-05
10330, 4.55706213e-05
10331, 4.5565117e-05
10332, 4.55690715e-05
10333, 4.55617665e-05
10334, 4.55626687e-05
10335, 4.55511617e-05
10336, 4.55493537e-05
10337, 4.55545342e-05
10338, 4.55542649e-05
10339, 4.55424124e-05
10340, 4.55419104e-05
10341, 4.55375157e-05
10342, 4.55378358e-05
10343, 4.55281115e-05
10344, 4.55281588e-05
10345, 4.55370864e-05
10346, 4.55309928e-05
10347, 4.55376321e-05
10348, 4.55294758e-05
10349, 4.5524037e-05
10350, 4.55148802e-05
10351, 4.55206718e-05
10352, 4.55159206e-05
10353, 4.55148984e-05
10354, 4.55149857e-05
10355, 4.55161608e-05
10356, 4.55090485e-05
10357, 4.55166009e-05
10358, 4.55069057e-05
10359, 4.55091176e-05
10360, 4.55064292e-05
10361, 4.55070985e-05
10362, 4.55037552e-05
10363, 4.5495497e-05
10364, 4.54876317e-05
10365, 4.5490804e-05
10366, 4.54836954e-05
10367, 4.54774236e-05
10368, 4.54918918e-05
10369, 4.54931578e-05
10370, 4.54785477e-05
10371, 4.54812252e-05
10372, 4.54817018e-05
10373, 4.54802612e-05
10374, 4.54752444e-05
10375, 4.54760484e-05
10376, 4.54704095e-05
10377, 4.54702968e-05
10378, 4.54605506e-05
10379, 4.54647125e-05
10380, 4.5465702e-05
10381, 4.54679393e-05
10382, 4.54606525e-05
10383, 4.54521796e-05
10384, 4.5439996e-05
10385, 4.5452598e-05
10386, 4.54542278e-05
10387, 4.54502006e-05
10388, 4.54588626e-05
10389, 4.54519504e-05
10390, 4.54480614e-05
10391, 4.54465335e-05
10392, 4.54358233e-05
10393, 4.54401998e-05
10394, 4.54380897e-05
10395, 4.54255933e-05
10396, 4.54245128e-05
10397, 4.54210349e-05
10398, 4.54173132e-05
10399, 4.54279361e-05
10400, 4.54143337e-05
10401, 4.5412231e-05
10402, 4.54139918e-05
10403, 4.54079382e-05
10404, 4.54090732e-05
10405, 4.54167275e-05
10406, 4.54174187e-05
10407, 4.54121036e-05
10408, 4.54109686e-05
10409, 4.54189612e-05
10410, 4.54241126e-05
10411, 4.54216206e-05
10412, 4.54188521e-05
10413, 4.54154506e-05
10414, 4.54145338e-05
10415, 4.54050605e-05
10416, 4.54066067e-05
10417, 4.53921821e-05
10418, 4.53906941e-05
10419, 4.53873072e-05
10420, 4.5391891e-05
10421, 4.54030233e-05
10422, 4.5396373e-05
10423, 4.53913963e-05
10424, 4.53914545e-05
10425, 4.53875546e-05
10426, 4.5385561e-05
10427, 4.53847788e-05
10428, 4.53816137e-05
10429, 4.53803987e-05
10430, 4.53778048e-05
10431, 4.53734538e-05
10432, 4.53632128e-05
10433, 4.53630928e-05
10434, 4.53634566e-05
10435, 4.53588837e-05
10436, 4.53699649e-05
10437, 4.53652756e-05
10438, 4.53697612e-05
10439, 4.53628163e-05
10440, 4.53614339e-05
10441, 4.53587018e-05
10442, 4.53527318e-05
10443, 4.53584253e-05
10444, 4.53559005e-05
10445, 4.5353303e-05
10446, 4.53470857e-05
10447, 4.53465582e-05
10448, 4.53431858e-05
10449, 4.53421126e-05
10450, 4.53346147e-05
10451, 4.53293469e-05
10452, 4.53340363e-05
10453, 4.53298453e-05
10454, 4.53313842e-05
10455, 4.53276152e-05
10456, 4.53166867e-05
10457, 4.53148568e-05
10458, 4.53218527e-05
10459, 4.53216053e-05
10460, 4.53262219e-05
10461, 4.53185457e-05
10462, 4.53181456e-05
10463, 4.53216344e-05
10464, 4.53179273e-05
10465, 4.53181128e-05
10466, 4.53154607e-05
10467, 4.53100402e-05
10468, 4.53116845e-05
10469, 4.53076245e-05
10470, 4.52988788e-05
10471, 4.52996646e-05
10472, 4.52937093e-05
10473, 4.52938366e-05
10474, 4.52961795e-05
10475, 4.52964996e-05
10476, 4.52894128e-05
10477, 4.52874665e-05
10478, 4.52858112e-05
10479, 4.52731001e-05
10480, 4.52701825e-05
10481, 4.52680215e-05
10482, 4.52726272e-05
10483, 4.52578861e-05
10484, 4.52592831e-05
10485, 4.52651147e-05
10486, 4.52697241e-05
10487, 4.52624845e-05
10488, 4.52513632e-05
10489, 4.52498098e-05
10490, 4.52440763e-05
10491, 4.52472268e-05
10492, 4.52468375e-05
10493, 4.52419372e-05
10494, 4.52473141e-05
10495, 4.52358254e-05
10496, 4.52327622e-05
10497, 4.52371896e-05
10498, 4.52462009e-05
10499, 4.52396816e-05
10500, 4.52440763e-05
10501, 4.52452914e-05
10502, 4.52462154e-05
10503, 4.52455715e-05
10504, 4.52445638e-05
10505, 4.52437234e-05
10506, 4.52421555e-05
10507, 4.52386776e-05
10508, 4.52409622e-05
10509, 4.52369241e-05
10510, 4.52406493e-05
10511, 4.52390705e-05
10512, 4.52375134e-05
10513, 4.52338099e-05
10514, 4.52293716e-05
10515, 4.52259155e-05
10516, 4.52310014e-05
10517, 4.52262429e-05
10518, 4.52241911e-05
10519, 4.52258973e-05
10520, 4.52235108e-05
10521, 4.52251224e-05
10522, 4.52243366e-05
10523, 4.52119821e-05
10524, 4.52147506e-05
10525, 4.52077475e-05
10526, 4.52063832e-05
10527, 4.52064996e-05
10528, 4.52065869e-05
10529, 4.52115964e-05
10530, 4.5210345e-05
10531, 4.51991509e-05
10532, 4.51872074e-05
10533, 4.51870037e-05
10534, 4.51895612e-05
10535, 4.51868727e-05
10536, 4.51830965e-05
10537, 4.51876149e-05
10538, 4.51790438e-05
10539, 4.51817759e-05
10540, 4.51649357e-05
10541, 4.5175595e-05
10542, 4.51655324e-05
10543, 4.51578417e-05
10544, 4.51624401e-05
10545, 4.51570559e-05
10546, 4.51476953e-05
10547, 4.51579835e-05
10548, 4.5157376e-05
10549, 4.51539854e-05
10550, 4.51699743e-05
10551, 4.51660599e-05
10552, 4.51646192e-05
10553, 4.51560918e-05
10554, 4.51479827e-05
10555, 4.51511005e-05
10556, 4.51400083e-05
10557, 4.51359374e-05
10558, 4.51314663e-05
10559, 4.51339183e-05
10560, 4.51402884e-05
10561, 4.51349297e-05
10562, 4.51393898e-05
10563, 4.51364649e-05
10564, 4.51430096e-05
10565, 4.51386113e-05
10566, 4.51389242e-05
10567, 4.51457454e-05
10568, 4.51414999e-05
10569, 4.51355336e-05
10570, 4.51406813e-05
10571, 4.51359192e-05
10572, 4.51321939e-05
10573, 4.51315245e-05
10574, 4.51210071e-05
10575, 4.51155247e-05
10576, 4.51221567e-05
10577, 4.51220003e-05
10578, 4.51194501e-05
10579, 4.51202795e-05
10580, 4.51192864e-05
10581, 4.51174237e-05
10582, 4.51206288e-05
10583, 4.51109117e-05
10584, 4.51081905e-05
10585, 4.51087653e-05
10586, 4.51054948e-05
10587, 4.510707e-05
10588, 4.51026426e-05
10589, 4.50960033e-05
10590, 4.50847256e-05
10591, 4.50854095e-05
10592, 4.50967309e-05
10593, 4.50964835e-05
10594, 4.50953667e-05
10595, 4.5099343e-05
10596, 4.50920488e-05
10597, 4.50924126e-05
10598, 4.50918487e-05
10599, 4.50898115e-05
10600, 4.50970256e-05
10601, 4.50873595e-05
10602, 4.50875268e-05
10603, 4.50832777e-05
10604, 4.50833868e-05
10605, 4.50873522e-05
10606, 4.50834959e-05
10607, 4.50782863e-05
10608, 4.50795815e-05
10609, 4.50837251e-05
10610, 4.50912776e-05
10611, 4.50887128e-05
10612, 4.50819462e-05
10613, 4.50714251e-05
10614, 4.50775078e-05
10615, 4.50750813e-05
10616, 4.50785155e-05
10617, 4.50716361e-05
10618, 4.5067547e-05
10619, 4.50639345e-05
10620, 4.50555344e-05
10621, 4.50589323e-05
10622, 4.50661173e-05
10623, 4.50668012e-05
10624, 4.50653351e-05
10625, 4.50592197e-05
10626, 4.50546759e-05
10627, 4.50532352e-05
10628, 4.50530933e-05
10629, 4.50558327e-05
10630, 4.5047218e-05
10631, 4.50441112e-05
10632, 4.50395164e-05
10633, 4.50362677e-05
10634, 4.50484222e-05
10635, 4.50462358e-05
10636, 4.50391199e-05
10637, 4.50327316e-05
10638, 4.50390035e-05
10639, 4.50464286e-05
10640, 4.50389089e-05
10641, 4.5030687e-05
10642, 4.50280386e-05
10643, 4.50285297e-05
10644, 4.50214902e-05
10645, 4.50249063e-05
10646, 4.50221269e-05
10647, 4.50225634e-05
10648, 4.502105e-05
10649, 4.50225198e-05
10650, 4.5016277e-05
10651, 4.50143089e-05
10652, 4.50099942e-05
10653, 4.50146908e-05
10654, 4.50124971e-05
10655, 4.50140069e-05
10656, 4.50122134e-05
10657, 4.5013916e-05
10658, 4.50004991e-05
10659, 4.50031475e-05
10660, 4.50021653e-05
10661, 4.50011394e-05
10662, 4.50005355e-05
10663, 4.4987919e-05
10664, 4.49895051e-05
10665, 4.49934487e-05
