5988, 5.64664115e-05
5989, 5.64652692e-05
5990, 5.64620532e-05
5991, 5.64483817e-05
5992, 5.64565562e-05
5993, 5.64387046e-05
5994, 5.64379698e-05
5995, 5.64304064e-05
5996, 5.64008842e-05
5997, 5.64001202e-05
5998, 5.63830145e-05
5999, 5.63834146e-05
6000, 5.63772155e-05
6001, 5.63660251e-05
6002, 5.63545764e-05
6003, 5.63311623e-05
6004, 5.63199428e-05
6005, 5.63196627e-05
6006, 5.63102913e-05
6007, 5.63041867e-05
6008, 5.630749e-05
6009, 5.62698515e-05
6010, 5.62481473e-05
6011, 5.62419154e-05
6012, 5.62127207e-05
6013, 5.61998349e-05
6014, 5.61834568e-05
6015, 5.61578527e-05
6016, 5.61494089e-05
6017, 5.61394118e-05
6018, 5.61223678e-05
6019, 5.61173365e-05
6020, 5.61096531e-05
6021, 5.61069173e-05
6022, 5.61090455e-05
6023, 5.61082015e-05
6024, 5.60995504e-05
6025, 5.61020825e-05
6026, 5.60705703e-05
6027, 5.60619665e-05
6028, 5.60569461e-05
6029, 5.60460612e-05
6030, 5.60338049e-05
6031, 5.603307e-05
6032, 5.60308727e-05
6033, 5.6012359e-05
6034, 5.59945292e-05
6035, 5.5992783e-05
6036, 5.59622749e-05
6037, 5.59640139e-05
6038, 5.59662112e-05
6039, 5.5931614e-05
6040, 5.5918179e-05
6041, 5.59039581e-05
6042, 5.58987958e-05
6043, 5.58884058e-05
6044, 5.58816719e-05
6045, 5.58668253e-05
6046, 5.58700085e-05
6047, 5.58619795e-05
6048, 5.58573374e-05
6049, 5.58503234e-05
6050, 5.5833927e-05
6051, 5.58328938e-05
6052, 5.58272768e-05
6053, 5.58395986e-05
6054, 5.58249449e-05
6055, 5.58131287e-05
6056, 5.58012871e-05
6057, 5.58013744e-05
6058, 5.58007996e-05
6059, 5.57880667e-05
6060, 5.57742896e-05
6061, 5.57646381e-05
6062, 5.57605381e-05
6063, 5.5749817e-05
6064, 5.57521998e-05
6065, 5.57324674e-05
6066, 5.57381863e-05
6067, 5.57106505e-05
6068, 5.57078929e-05
6069, 5.56947052e-05
6070, 5.56846644e-05
6071, 5.56747364e-05
6072, 5.56669693e-05
6073, 5.56568702e-05
6074, 5.56451232e-05
6075, 5.56296436e-05
6076, 5.56183695e-05
6077, 5.56138693e-05
6078, 5.56182822e-05
6079, 5.56043342e-05
6080, 5.55903825e-05
6081, 5.55751467e-05
6082, 5.55881743e-05
6083, 5.5569195e-05
6084, 5.55630868e-05
6085, 5.55673905e-05
6086, 5.55596198e-05
6087, 5.55520237e-05
6088, 5.55439146e-05
6089, 5.5536304e-05
6090, 5.55297738e-05
6091, 5.55201805e-05
6092, 5.55037223e-05
6093, 5.54981816e-05
6094, 5.54817052e-05
6095, 5.54852595e-05
6096, 5.54823018e-05
6097, 5.54785547e-05
6098, 5.54651015e-05
6099, 5.54433609e-05
6100, 5.54269172e-05
6101, 5.54266335e-05
6102, 5.54081889e-05
6103, 5.54038961e-05
6104, 5.53972168e-05
6105, 5.53805294e-05
6106, 5.5370092e-05
6107, 5.53643586e-05
6108, 5.53472746e-05
6109, 5.53438622e-05
6110, 5.53342688e-05
6111, 5.53284153e-05
6112, 5.53143072e-05
6113, 5.53114478e-05
6114, 5.53182581e-05
6115, 5.52983656e-05
6116, 5.53053796e-05
6117, 5.53047903e-05
6118, 5.52905076e-05
6119, 5.52876336e-05
6120, 5.52886049e-05
6121, 5.52916172e-05
6122, 5.52862584e-05
6123, 5.52752645e-05
6124, 5.52683669e-05
6125, 5.52614219e-05
6126, 5.52711717e-05
6127, 5.52699494e-05
6128, 5.52696911e-05
6129, 5.52496458e-05
6130, 5.52476522e-05
6131, 5.52399724e-05
6132, 5.52443089e-05
6133, 5.52403071e-05
6134, 5.52393503e-05
6135, 5.52117308e-05
6136, 5.52066922e-05
6137, 5.51964513e-05
6138, 5.51797748e-05
6139, 5.51645026e-05
6140, 5.51535086e-05
6141, 5.51350531e-05
6142, 5.51308221e-05
6143, 5.51264784e-05
6144, 5.5120443e-05
6145, 5.51049598e-05
6146, 5.51123339e-05
6147, 5.51092198e-05
6148, 5.5118493e-05
6149, 5.5120021e-05
6150, 5.51334088e-05
6151, 5.5123066e-05
6152, 5.51274024e-05
6153, 5.51258236e-05
6154, 5.51254525e-05
6155, 5.51219709e-05
6156, 5.51326812e-05
6157, 5.51056692e-05
6158, 5.5116474e-05
6159, 5.51051453e-05
6160, 5.51131852e-05
6161, 5.51129779e-05
6162, 5.51083322e-05
6163, 5.51026642e-05
6164, 5.50908553e-05
6165, 5.50733348e-05
6166, 5.50706573e-05
6167, 5.50587902e-05
6168, 5.50603145e-05
6169, 5.50571676e-05
6170, 5.50495279e-05
6171, 5.50371478e-05
6172, 5.50271689e-05
6173, 5.5032302e-05
6174, 5.50322875e-05
6175, 5.50240475e-05
6176, 5.50253571e-05
6177, 5.50254044e-05
6178, 5.50281802e-05
6179, 5.50420773e-05
6180, 5.5049426e-05
6181, 5.50491277e-05
6182, 5.5054621e-05
6183, 5.50592413e-05
6184, 5.50445984e-05
6185, 5.50499099e-05
6186, 5.50422665e-05
6187, 5.50368604e-05
6188, 5.50388322e-05
6189, 5.50347322e-05
6190, 5.50394361e-05
6191, 5.50590776e-05
6192, 5.50483674e-05
6193, 5.50417026e-05
6194, 5.50403529e-05
6195, 5.50334771e-05
6196, 5.50318655e-05
6197, 5.50349541e-05
6198, 5.50297882e-05
6199, 5.5030363e-05
6200, 5.50123223e-05
6201, 5.50100049e-05
6202, 5.50099685e-05
6203, 5.500318e-05
6204, 5.50043078e-05
6205, 5.49968099e-05
6206, 5.49918914e-05
6207, 5.49854631e-05
6208, 5.49871875e-05
6209, 5.49832657e-05
6210, 5.50037621e-05
6211, 5.49949473e-05
6212, 5.49963552e-05
6213, 5.49952092e-05
6214, 5.49974393e-05
6215, 5.49987417e-05
6216, 5.50190343e-05
6217, 5.50038676e-05
6218, 5.50047007e-05
6219, 5.50075238e-05
6220, 5.50150544e-05
6221, 5.50064469e-05
6222, 5.49994293e-05
6223, 5.50081641e-05
6224, 5.50054428e-05
6225, 5.49975703e-05
6226, 5.50125878e-05
6227, 5.49925753e-05
6228, 5.49915858e-05
6229, 5.49862925e-05
6230, 5.49794458e-05
6231, 5.49799406e-05
6232, 5.49708966e-05
6233, 5.49653087e-05
6234, 5.49609067e-05
6235, 5.49591678e-05
6236, 5.49493379e-05
6237, 5.49452197e-05
6238, 5.49225078e-05
6239, 5.49247306e-05
6240, 5.49163851e-05
6241, 5.49206707e-05
6242, 5.49162614e-05
6243, 5.49106917e-05
6244, 5.49179567e-05
6245, 5.49216638e-05
6246, 5.49159449e-05
6247, 5.49291617e-05
6248, 5.49209944e-05
6249, 5.49188298e-05
6250, 5.49182332e-05
6251, 5.49044016e-05
6252, 5.49098368e-05
6253, 5.49147662e-05
6254, 5.49185206e-05
6255, 5.49082579e-05
6256, 5.49196011e-05
6257, 5.49221877e-05
6258, 5.49064389e-05
6259, 5.48926e-05
6260, 5.48972021e-05
6261, 5.48929202e-05
6262, 5.48785283e-05
6263, 5.48765674e-05
6264, 5.48620737e-05
6265, 5.48603894e-05
6266, 5.48601711e-05
6267, 5.48724674e-05
6268, 5.48600801e-05
6269, 5.48659154e-05
6270, 5.48556673e-05
6271, 5.48551179e-05
6272, 5.4849108e-05
6273, 5.4855398e-05
6274, 5.48619319e-05
6275, 5.48616772e-05
6276, 5.4856835e-05
6277, 5.48647949e-05
6278, 5.4879667e-05
6279, 5.48849748e-05
6280, 5.48708922e-05
6281, 5.48745193e-05
6282, 5.48689168e-05
6283, 5.48708376e-05
6284, 5.48831013e-05
6285, 5.48797107e-05
6286, 5.48850949e-05
6287, 5.48825956e-05
6288, 5.48870776e-05
6289, 5.49015385e-05
6290, 5.49002834e-05
6291, 5.48962998e-05
6292, 5.48918506e-05
6293, 5.4899152e-05
6294, 5.49016004e-05
6295, 5.48983953e-05
6296, 5.48908138e-05
6297, 5.4882712e-05
6298, 5.48931384e-05
6299, 5.48774515e-05
6300, 5.4863267e-05
6301, 5.48591743e-05
6302, 5.4844244e-05
6303, 5.48552889e-05
6304, 5.4845219e-05
6305, 5.48438729e-05
6306, 5.484547e-05
6307, 5.48543867e-05
6308, 5.48533972e-05
6309, 5.48607495e-05
6310, 5.48628341e-05
6311, 5.48616481e-05
6312, 5.48647258e-05
6313, 5.48645075e-05
6314, 5.48575917e-05
6315, 5.48573989e-05
6316, 5.48523676e-05
6317, 5.48652897e-05
6318, 5.48695643e-05
6319, 5.48635144e-05
6320, 5.48614044e-05
6321, 5.48599055e-05
6322, 5.48774151e-05
6323, 5.48778153e-05
6324, 5.48787611e-05
6325, 5.48704265e-05
6326, 5.48770586e-05
6327, 5.48882999e-05
6328, 5.48862699e-05
6329, 5.48831413e-05
6330, 5.48745993e-05
6331, 5.48738135e-05
6332, 5.4882501e-05
6333, 5.48626558e-05
6334, 5.48686694e-05
6335, 5.48836106e-05
6336, 5.4872824e-05
6337, 5.48691787e-05
6338, 5.48749049e-05
6339, 5.48802491e-05
6340, 5.48956596e-05
6341, 5.48952048e-05
6342, 5.48983699e-05
6343, 5.49022261e-05
6344, 5.49237702e-05
6345, 5.49271062e-05
6346, 5.49279466e-05
6347, 5.49264951e-05
6348, 5.49240904e-05
6349, 5.49191063e-05
6350, 5.49268843e-05
6351, 5.4940534e-05
6352, 5.49431024e-05
6353, 5.49459037e-05
6354, 5.49369979e-05
6355, 5.49373763e-05
6356, 5.49433607e-05
6357, 5.49414799e-05
6358, 5.49558936e-05
6359, 5.4962471e-05
6360, 5.49565848e-05
6361, 5.49524702e-05
6362, 5.49567158e-05
6363, 5.49461693e-05
6364, 5.49440338e-05
6365, 5.49470606e-05
6366, 5.49413817e-05
6367, 5.49367869e-05
6368, 5.49375145e-05
6369, 5.49446559e-05
6370, 5.49452525e-05
6371, 5.49514662e-05
6372, 5.4955206e-05
6373, 5.49526849e-05
6374, 5.49616852e-05
6375, 5.49609649e-05
6376, 5.4969114e-05
6377, 5.49681572e-05
6378, 5.49853867e-05
6379, 5.4986027e-05
6380, 5.49801771e-05
6381, 5.49739671e-05
6382, 5.49886463e-05
6383, 5.49808065e-05
6384, 5.49934812e-05
6385, 5.49939905e-05
6386, 5.50073928e-05
6387, 5.49930264e-05
6388, 5.49925026e-05
6389, 5.49977267e-05
6390, 5.49940742e-05
6391, 5.49938595e-05
6392, 5.49844408e-05
6393, 5.49830547e-05
6394, 5.49828146e-05
6395, 5.49778233e-05
6396, 5.49767319e-05
6397, 5.49872457e-05
6398, 5.49856231e-05
6399, 5.4976379e-05
6400, 5.49820543e-05
6401, 5.49753713e-05
6402, 5.49799188e-05
6403, 5.49690994e-05
6404, 5.49661781e-05
6405, 5.4960361e-05
6406, 5.49691649e-05
6407, 5.4957698e-05
6408, 5.4963235e-05
6409, 5.4952965e-05
6410, 5.49534634e-05
6411, 5.4933178e-05
6412, 5.49211982e-05
6413, 5.49279248e-05
6414, 5.49341057e-05
6415, 5.49190481e-05
6416, 5.49027791e-05
6417, 5.48974494e-05
6418, 5.48729186e-05
6419, 5.48608223e-05
6420, 5.48622447e-05
6421, 5.48495591e-05
6422, 5.48418611e-05
6423, 5.48520293e-05
6424, 5.48388671e-05
6425, 5.4819644e-05
6426, 5.48131102e-05
6427, 5.48045355e-05
6428, 5.47876734e-05
6429, 5.47733798e-05
6430, 5.47675554e-05
6431, 5.47755299e-05
6432, 5.47651325e-05
6433, 5.47658674e-05
6434, 5.47566306e-05
6435, 5.47539676e-05
6436, 5.47536038e-05
6437, 5.47566924e-05
6438, 5.47700474e-05
6439, 5.47678828e-05
6440, 5.47660711e-05
6441, 5.47633499e-05
6442, 5.47651434e-05
6443, 5.47510135e-05
6444, 5.47430282e-05
6445, 5.47292111e-05
6446, 5.47221825e-05
6447, 5.4707547e-05
6448, 5.47060372e-05
6449, 5.47077943e-05
6450, 5.47161944e-05
6451, 5.46847878e-05
6452, 5.4681499e-05
6453, 5.46678239e-05
6454, 5.46653209e-05
6455, 5.46475894e-05
6456, 5.4655422e-05
6457, 5.4640197e-05
6458, 5.46322699e-05
6459, 5.46169613e-05
6460, 5.4607528e-05
6461, 5.46035008e-05
6462, 5.46047559e-05
6463, 5.45922485e-05
6464, 5.45651419e-05
6465, 5.45656076e-05
6466, 5.45609655e-05
6467, 5.45478142e-05
6468, 5.45442308e-05
6469, 5.45418188e-05
6470, 5.45324874e-05
6471, 5.45247203e-05
6472, 5.45291405e-05
6473, 5.45267503e-05
6474, 5.45165822e-05
6475, 5.44993345e-05
6476, 5.44939285e-05
6477, 5.44958857e-05
6478, 5.44863724e-05
6479, 5.44903705e-05
6480, 5.44891409e-05
6481, 5.44815375e-05
6482, 5.44719405e-05
6483, 5.44560135e-05
6484, 5.44577888e-05
6485, 5.44569884e-05
6486, 5.4459666e-05
6487, 5.44533359e-05
6488, 5.44460963e-05
6489, 5.44352661e-05
6490, 5.44222312e-05
6491, 5.44207396e-05
6492, 5.44149989e-05
6493, 5.44100185e-05
6494, 5.44099858e-05
6495, 5.44052164e-05
6496, 5.43823116e-05
6497, 5.43878014e-05
6498, 5.43890965e-05
6499, 5.43867063e-05
6500, 5.43891656e-05
6501, 5.43796341e-05
6502, 5.43807073e-05
6503, 5.43812166e-05
6504, 5.43791648e-05
6505, 5.43743081e-05
6506, 5.43746028e-05
6507, 5.43657698e-05
6508, 5.43666938e-05
6509, 5.43610331e-05
6510, 5.43606984e-05
6511, 5.43442911e-05
6512, 5.43492679e-05
6513, 5.43334463e-05
6514, 5.43317692e-05
6515, 5.431709e-05
6516, 5.43175847e-05
6517, 5.43051865e-05
6518, 5.43139431e-05
6519, 5.43183523e-05
6520, 5.43122987e-05
6521, 5.43184833e-05
6522, 5.43018286e-05
6523, 5.42779198e-05
6524, 5.42700145e-05
6525, 5.42687667e-05
6526, 5.42500929e-05
6527, 5.42504422e-05
6528, 5.42452435e-05
6529, 5.42510352e-05
6530, 5.42461166e-05
6531, 5.42249945e-05
6532, 5.42304369e-05
6533, 5.4231652e-05
6534, 5.42391499e-05
6535, 5.42342314e-05
6536, 5.42369089e-05
6537, 5.42403541e-05
6538, 5.42360794e-05
6539, 5.42327725e-05
6540, 5.42337984e-05
6541, 5.42287416e-05
6542, 5.42193557e-05
6543, 5.42174967e-05
6544, 5.42213529e-05
6545, 5.42312482e-05
6546, 5.42188063e-05
6547, 5.42093912e-05
6548, 5.4197033e-05
6549, 5.41960144e-05
6550, 5.41865629e-05
6551, 5.41878144e-05
6552, 5.4179749e-05
6553, 5.41772206e-05
6554, 5.41536028e-05
6555, 5.41506924e-05
6556, 5.41628506e-05
6557, 5.41376176e-05
6558, 5.41280024e-05
6559, 5.41339869e-05
6560, 5.41288464e-05
6561, 5.41378286e-05
6562, 5.41482877e-05
6563, 5.41471818e-05
6564, 5.41484042e-05
6565, 5.41473091e-05
6566, 5.4148677e-05
6567, 5.41522131e-05
6568, 5.41530717e-05
6569, 5.41648078e-05
6570, 5.41477093e-05
6571, 5.41403824e-05
6572, 5.41452755e-05
6573, 5.41440095e-05
6574, 5.41379559e-05
6575, 5.41341033e-05
6576, 5.41343325e-05
6577, 5.41285117e-05
6578, 5.41330264e-05
6579, 5.41229492e-05
6580, 5.41187183e-05
6581, 5.41137379e-05
6582, 5.40941437e-05
6583, 5.40944893e-05
6584, 5.40844958e-05
6585, 5.40624569e-05
6586, 5.40622132e-05
6587, 5.40528381e-05
6588, 5.40424262e-05
6589, 5.40397486e-05
6590, 5.40360816e-05
6591, 5.40362562e-05
6592, 5.40285728e-05
6593, 5.40069777e-05
6594, 5.40106084e-05
6595, 5.4013155e-05
6596, 5.40075889e-05
6597, 5.40030414e-05
6598, 5.39924949e-05
6599, 5.39844768e-05
6600, 5.39908397e-05
6601, 5.39913162e-05
6602, 5.39836365e-05
6603, 5.39770517e-05
6604, 5.39664361e-05
6605, 5.39588473e-05
6606, 5.39596913e-05
6607, 5.39489556e-05
6608, 5.39557368e-05
6609, 5.39638713e-05
6610, 5.39644279e-05
6611, 5.39576577e-05
6612, 5.39489702e-05
6613, 5.39556313e-05
6614, 5.39596404e-05
6615, 5.39585999e-05
6616, 5.39471512e-05
6617, 5.3945525e-05
6618, 5.39307985e-05
6619, 5.39184366e-05
6620, 5.3915428e-05
6621, 5.39148423e-05
6622, 5.39080793e-05
6623, 5.39123612e-05
6624, 5.39047032e-05
6625, 5.39049797e-05
6626, 5.39077919e-05
6627, 5.39097127e-05
6628, 5.39014582e-05
6629, 5.39063003e-05
6630, 5.39090215e-05
6631, 5.39129869e-05
6632, 5.39173016e-05
6633, 5.39222638e-05
6634, 5.39159482e-05
6635, 5.39099892e-05
6636, 5.39008142e-05
6637, 5.38918721e-05
6638, 5.38986023e-05
6639, 5.38889981e-05
6640, 5.38930362e-05
6641, 5.38997556e-05
6642, 5.38869026e-05
6643, 5.38908935e-05
6644, 5.3884618e-05
6645, 5.38875029e-05
6646, 5.38925815e-05
6647, 5.39003086e-05
6648, 5.39037537e-05
6649, 5.39074354e-05
6650, 5.39040921e-05
6651, 5.38952336e-05
6652, 5.38747299e-05
6653, 5.38667227e-05
6654, 5.3863605e-05
6655, 5.38517634e-05
6656, 5.38624336e-05
6657, 5.38580352e-05
6658, 5.38483764e-05
6659, 5.38488966e-05
6660, 5.38431777e-05
6661, 5.38506538e-05
6662, 5.383596e-05
6663, 5.38363274e-05
6664, 5.38320492e-05
6665, 5.3809501e-05
6666, 5.38200293e-05
6667, 5.38156892e-05
6668, 5.38110435e-05
6669, 5.37976994e-05
6670, 5.37959095e-05
6671, 5.37880223e-05
6672, 5.37768174e-05
6673, 5.37731685e-05
6674, 5.37720953e-05
6675, 5.37660562e-05
6676, 5.37539054e-05
6677, 5.37611777e-05
6678, 5.37525048e-05
6679, 5.37462729e-05
6680, 5.37380292e-05
6681, 5.37278502e-05
6682, 5.37149936e-05
6683, 5.37029882e-05
6684, 5.3685606e-05
6685, 5.3695836e-05
6686, 5.36879852e-05
6687, 5.36762345e-05
6688, 5.3659187e-05
6689, 5.36535845e-05
6690, 5.3664422e-05
6691, 5.3642023e-05
6692, 5.36426196e-05
6693, 5.36352345e-05
6694, 5.36538901e-05
6695, 5.36441221e-05
6696, 5.36397383e-05
6697, 5.36360167e-05
6698, 5.36314437e-05
6699, 5.3620799e-05
6700, 5.3612006e-05
6701, 5.3593616e-05
6702, 5.3610991e-05
6703, 5.36088664e-05
6704, 5.36030093e-05
6705, 5.35977997e-05
6706, 5.35880645e-05
6707, 5.35801555e-05
6708, 5.35805048e-05
6709, 5.35740292e-05
6710, 5.35790641e-05
6711, 5.3566775e-05
6712, 5.35695144e-05
6713, 5.35505824e-05
6714, 5.35487306e-05
6715, 5.3535754e-05
6716, 5.35431209e-05
6717, 5.35238942e-05
6718, 5.35177787e-05
6719, 5.3503958e-05
6720, 5.34986284e-05
6721, 5.34770406e-05
6722, 5.34779429e-05
6723, 5.34645987e-05
6724, 5.34572719e-05
6725, 5.34597748e-05
6726, 5.34580795e-05
6727, 5.34530882e-05
6728, 5.34517749e-05
6729, 5.34494648e-05
6730, 5.34429673e-05
6731, 5.34350365e-05
6732, 5.344085e-05
6733, 5.34415194e-05
6734, 5.34365208e-05
6735, 5.34231258e-05
6736, 5.34229657e-05
6737, 5.3417345e-05
6738, 5.34132123e-05
6739, 5.34023166e-05
6740, 5.33901912e-05
6741, 5.33965613e-05
6742, 5.33954044e-05
6743, 5.33917519e-05
6744, 5.33684797e-05
6745, 5.33630919e-05
6746, 5.33576531e-05
6747, 5.33418061e-05
6748, 5.33386192e-05
6749, 5.33312304e-05
6750, 5.33296516e-05
6751, 5.33247221e-05
6752, 5.33119928e-05
6753, 5.33141829e-05
6754, 5.33104649e-05
6755, 5.33068851e-05
6756, 5.32990671e-05
6757, 5.3299791e-05
6758, 5.32970262e-05
6759, 5.32876729e-05
6760, 5.33005623e-05
6761, 5.3296124e-05
6762, 5.32967388e-05
6763, 5.3285632e-05
6764, 5.32824051e-05
6765, 5.32769191e-05
6766, 5.32861013e-05
6767, 5.32731065e-05
6768, 5.32756676e-05
6769, 5.3268257e-05
6770, 5.32547165e-05
6771, 5.32426784e-05
6772, 5.32305385e-05
6773, 5.32240665e-05
6774, 5.32266531e-05
6775, 5.32282102e-05
6776, 5.32131489e-05
6777, 5.32076847e-05
6778, 5.32117883e-05
6779, 5.31851292e-05
6780, 5.31767037e-05
6781, 5.31693076e-05
6782, 5.3153748e-05
6783, 5.3146563e-05
6784, 5.31373844e-05
6785, 5.31387668e-05
6786, 5.31424885e-05
6787, 5.31518926e-05
6788, 5.31469268e-05
6789, 5.31392834e-05
6790, 5.31514488e-05
6791, 5.31467849e-05
6792, 5.31318838e-05
6793, 5.31447586e-05
6794, 5.31453261e-05
6795, 5.31356964e-05
6796, 5.31273508e-05
6797, 5.3120526e-05
6798, 5.31344704e-05
6799, 5.31271689e-05
6800, 5.31247533e-05
6801, 5.31266815e-05
6802, 5.31257137e-05
6803, 5.31207806e-05
6804, 5.31200676e-05
6805, 5.31071455e-05
6806, 5.31120131e-05
6807, 5.31056867e-05
6808, 5.30997459e-05
6809, 5.31129954e-05
6810, 5.31062578e-05
6811, 5.3085063e-05
6812, 5.30890284e-05
6813, 5.30820398e-05
6814, 5.30897705e-05
6815, 5.30795769e-05
6816, 5.30794896e-05
6817, 5.30669167e-05
6818, 5.30635334e-05
6819, 5.30605175e-05
6820, 5.30717552e-05
6821, 5.30691141e-05
6822, 5.30742218e-05
6823, 5.30679245e-05
6824, 5.3073989e-05
6825, 5.30635298e-05
6826, 5.30625402e-05
6827, 5.30665602e-05
6828, 5.30762882e-05
6829, 5.306819e-05
6830, 5.30749858e-05
6831, 5.30631405e-05
6832, 5.30625075e-05
6833, 5.30478901e-05
6834, 5.30436519e-05
6835, 5.30255929e-05
6836, 5.30243524e-05
6837, 5.30250509e-05
6838, 5.30221769e-05
6839, 5.30331999e-05
6840, 5.30432444e-05
6841, 5.30281141e-05
6842, 5.3024658e-05
6843, 5.30221732e-05
6844, 5.30134021e-05
6845, 5.30080179e-05
6846, 5.30003599e-05
6847, 5.29978315e-05
6848, 5.29983699e-05
6849, 5.29840945e-05
6850, 5.29870158e-05
6851, 5.29837234e-05
6852, 5.29907884e-05
6853, 5.29778154e-05
6854, 5.29910467e-05
6855, 5.29947865e-05
6856, 5.29942045e-05
6857, 5.29903955e-05
6858, 5.298818e-05
6859, 5.29822973e-05
6860, 5.29833233e-05
6861, 5.30000652e-05
6862, 5.2993968e-05
6863, 5.29763965e-05
6864, 5.29831559e-05
6865, 5.2978623e-05
6866, 5.29774516e-05
6867, 5.29707359e-05
6868, 5.29603603e-05
6869, 5.29501267e-05
6870, 5.29496283e-05
6871, 5.29492936e-05
6872, 5.29526915e-05
6873, 5.29460667e-05
6874, 5.29372883e-05
6875, 5.29356294e-05
6876, 5.29425924e-05
6877, 5.29362114e-05
6878, 5.29380304e-05
6879, 5.29270583e-05
6880, 5.29157005e-05
6881, 5.29298595e-05
6882, 5.29255303e-05
6883, 5.29305435e-05
6884, 5.29274548e-05
6885, 5.29343779e-05
6886, 5.29434619e-05
6887, 5.29397985e-05
6888, 5.29321878e-05
6889, 5.29306599e-05
6890, 5.29314711e-05
6891, 5.29472891e-05
6892, 5.29430836e-05
6893, 5.2924599e-05
6894, 5.2930438e-05
6895, 5.29310601e-05
6896, 5.2925534e-05
6897, 5.29254357e-05
6898, 5.29144745e-05
6899, 5.29070676e-05
6900, 5.29177742e-05
6901, 5.29089848e-05
6902, 5.29021381e-05
6903, 5.29076169e-05
6904, 5.29021054e-05
6905, 5.28849378e-05
6906, 5.29019271e-05
6907, 5.28890487e-05
6908, 5.28834753e-05
6909, 5.28841592e-05
6910, 5.28840319e-05
6911, 5.28820201e-05
6912, 5.28741184e-05
6913, 5.28660566e-05
6914, 5.28637138e-05
6915, 5.28658711e-05
6916, 5.2862928e-05
6917, 5.28405253e-05
6918, 5.28502678e-05
6919, 5.28352793e-05
6920, 5.28278288e-05
6921, 5.28209021e-05
6922, 5.28178607e-05
6923, 5.28214878e-05
6924, 5.2808402e-05
6925, 5.2802945e-05
6926, 5.28012351e-05
6927, 5.27926786e-05
6928, 5.27850461e-05
6929, 5.27682096e-05
6930, 5.27590564e-05
6931, 5.27633092e-05
6932, 5.2754116e-05
6933, 5.27403208e-05
6934, 5.27291813e-05
6935, 5.27250995e-05
6936, 5.27057855e-05
6937, 5.2694817e-05
6938, 5.26919721e-05
6939, 5.26771582e-05
6940, 5.26578551e-05
6941, 5.26508811e-05
6942, 5.26405893e-05
6943, 5.26332587e-05
6944, 5.26271651e-05
6945, 5.26142503e-05
6946, 5.26009499e-05
6947, 5.25843498e-05
6948, 5.25797805e-05
6949, 5.25757314e-05
6950, 5.25785035e-05
6951, 5.25560754e-05
6952, 5.25477408e-05
6953, 5.25456708e-05
6954, 5.25428222e-05
6955, 5.25204996e-05
6956, 5.25248943e-05
6957, 5.25245123e-05
6958, 5.2518255e-05
6959, 5.25138748e-05
6960, 5.25066862e-05
6961, 5.24957832e-05
6962, 5.25013347e-05
6963, 5.2485866e-05
6964, 5.2467396e-05
6965, 5.24624884e-05
6966, 5.24570387e-05
6967, 5.24388015e-05
6968, 5.24275492e-05
6969, 5.2413252e-05
6970, 5.2403524e-05
6971, 5.23859489e-05
6972, 5.23802628e-05
6973, 5.23774252e-05
6974, 5.23560739e-05
6975, 5.23486488e-05
6976, 5.23313392e-05
6977, 5.23218878e-05
6978, 5.23154704e-05
6979, 5.23032359e-05
6980, 5.22981463e-05
6981, 5.23051713e-05
6982, 5.22963237e-05
6983, 5.22851587e-05
6984, 5.227976e-05
6985, 5.22738119e-05
6986, 5.225938e-05
6987, 5.22403825e-05
6988, 5.22401679e-05
6989, 5.2225525e-05
6990, 5.22173614e-05
6991, 5.22231712e-05
6992, 5.22055489e-05
6993, 5.22099253e-05
6994, 5.21991788e-05
6995, 5.21786824e-05
6996, 5.21846923e-05
6997, 5.21673683e-05
6998, 5.21621951e-05
6999, 5.21539187e-05
7000, 5.21528855e-05
7001, 5.21493093e-05
7002, 5.21300826e-05
7003, 5.21155416e-05
7004, 5.21014554e-05
7005, 5.21012298e-05
7006, 5.20940703e-05
7007, 5.20800277e-05
7008, 5.20747453e-05
7009, 5.20627109e-05
7010, 5.20641515e-05
7011, 5.20591748e-05
7012, 5.2057283e-05
7013, 5.2037667e-05
7014, 5.20242465e-05
7015, 5.20221365e-05
7016, 5.20075846e-05
7017, 5.20132999e-05
7018, 5.20000067e-05
7019, 5.19996247e-05
7020, 5.19977475e-05
7021, 5.19877176e-05
7022, 5.1984418e-05
7023, 5.19747955e-05
7024, 5.1963787e-05
7025, 5.19469177e-05
7026, 5.19338173e-05
7027, 5.19218411e-05
7028, 5.19121677e-05
7029, 5.19165369e-05
7030, 5.19111672e-05
7031, 5.18865236e-05
7032, 5.18864435e-05
7033, 5.18743946e-05
7034, 5.18577435e-05
7035, 5.18455927e-05
7036, 5.18312445e-05
7037, 5.18301495e-05
7038, 5.18142151e-05
7039, 5.18084271e-05
7040, 5.17915068e-05
7041, 5.17968983e-05
7042, 5.17972221e-05
7043, 5.17796288e-05
7044, 5.17798326e-05
7045, 5.17820408e-05
7046, 5.17724366e-05
7047, 5.17690023e-05
7048, 5.17590342e-05
7049, 5.17617045e-05
7050, 5.17612498e-05
7051, 5.17437111e-05
7052, 5.17380249e-05
7053, 5.17215522e-05
7054, 5.17198823e-05
7055, 5.17199041e-05
7056, 5.17186236e-05
7057, 5.17173503e-05
7058, 5.17026892e-05
7059, 5.17078115e-05
7060, 5.17037079e-05
7061, 5.16937143e-05
7062, 5.16816835e-05
7063, 5.16789587e-05
7064, 5.16669061e-05
