269, 0.00120994914
270, 0.0012059306
271, 0.00120091473
272, 0.00119651889
273, 0.00119241991
274, 0.00118757226
275, 0.00118332834
276, 0.00117833109
277, 0.00117460359
278, 0.00117025583
279, 0.00116521516
280, 0.0011614348
281, 0.00115672813
282, 0.00115343218
283, 0.0011494084
284, 0.00114533864
285, 0.00114096666
286, 0.00113724929
287, 0.00113308511
288, 0.00112840859
289, 0.00112457736
290, 0.00112051843
291, 0.00111662445
292, 0.00111288554
293, 0.00110957993
294, 0.00110606675
295, 0.00110345276
296, 0.00109940034
297, 0.00109598972
298, 0.00109302497
299, 0.00108902622
300, 0.00108643144
301, 0.00108289171
302, 0.00108075642
303, 0.00107719819
304, 0.00107375695
305, 0.00107102946
306, 0.00106725236
307, 0.00106465037
308, 0.00106090645
309, 0.0010578247
310, 0.00105459371
311, 0.00105078844
312, 0.0010472819
313, 0.0010444707
314, 0.00104076718
315, 0.00103743991
316, 0.00103434303
317, 0.00103155768
318, 0.0010288707
319, 0.00102641049
320, 0.00102302281
321, 0.00101966679
322, 0.00101673696
323, 0.00101417385
324, 0.00101085613
325, 0.00100779487
326, 0.00100494607
327, 0.00100128551
328, 0.000997767202
329, 0.000995255308
330, 0.000992831192
331, 0.000989448279
332, 0.000986593659
333, 0.000984829734
334, 0.000981417368
335, 0.000978671596
336, 0.000976457784
337, 0.000972876034
338, 0.000970544235
339, 0.000968304055
340, 0.00096460589
341, 0.000962081889
342, 0.000959688623
343, 0.000957155426
344, 0.000954737421
345, 0.000952112081
346, 0.000949485926
347, 0.000947635621
348, 0.000944963889
349, 0.000942143437
350, 0.000939081016
351, 0.000936353405
352, 0.000933557923
353, 0.000930739334
354, 0.000927970803
355, 0.000924852502
356, 0.000922200677
357, 0.000920488033
358, 0.000917614729
359, 0.000914662436
360, 0.000911951123
361, 0.000909978815
362, 0.000907835085
363, 0.000905422319
364, 0.000903227192
365, 0.000901016581
366, 0.000898064405
367, 0.00089602056
368, 0.000892558368
369, 0.00089014374
370, 0.00088800845
371, 0.000885552785
372, 0.000883036351
373, 0.000881230168
374, 0.00087934715
375, 0.000876924314
376, 0.000874565274
377, 0.000872369448
378, 0.000870625954
379, 0.000867960916
380, 0.000865310139
381, 0.000862637709
382, 0.000860195374
383, 0.000857847452
384, 0.000855607446
385, 0.000853265112
386, 0.000850952754
387, 0.000848701049
388, 0.000846327748
389, 0.000843780581
390, 0.000841418805
391, 0.000839734974
392, 0.000837535656
393, 0.000835478946
394, 0.000832970429
395, 0.000830701552
396, 0.000828494783
397, 0.000825785508
398, 0.000823987473
399, 0.000821885886
400, 0.000819717301
401, 0.000818195287
402, 0.000816535496
403, 0.000814344792
404, 0.000812147337
405, 0.000809968042
406, 0.000807789213
407, 0.000806022668
408, 0.000804229931
409, 0.000802378461
410, 0.000800773327
411, 0.000799262838
412, 0.00079725153
413, 0.000795343251
414, 0.000794180494
415, 0.000792176696
416, 0.000789974059
417, 0.000788250763
418, 0.000786584627
419, 0.000784424366
420, 0.000782553339
421, 0.000780828123
422, 0.000778873509
423, 0.000776694622
424, 0.000774681277
425, 0.000772888598
426, 0.000771467865
427, 0.000769372506
428, 0.000768009515
429, 0.000766308571
430, 0.00076512614
431, 0.000763712276
432, 0.000761987874
433, 0.000760314811
434, 0.000758941111
435, 0.000757395348
436, 0.000755854708
437, 0.000754119828
438, 0.000752310676
439, 0.000750536565
440, 0.000748564256
441, 0.000747008948
442, 0.000745745609
443, 0.000744089193
444, 0.000742637319
445, 0.000740848191
446, 0.000739394862
447, 0.000738130824
448, 0.000736494316
449, 0.000735163281
450, 0.000733408146
451, 0.000731638924
452, 0.000729815511
453, 0.000728279876
454, 0.000726691505
455, 0.000725175894
456, 0.000723511854
457, 0.000722476747
458, 0.00072117016
459, 0.000719830685
460, 0.000718265597
461, 0.000716913491
462, 0.000715543109
463, 0.000713908346
464, 0.000712195353
465, 0.000710743072
466, 0.000709930027
467, 0.000708763022
468, 0.000707503583
469, 0.000706439198
470, 0.000705261657
471, 0.000703807629
472, 0.000702475605
473, 0.000701356854
474, 0.000699963712
475, 0.000698636577
476, 0.000696945877
477, 0.000695670664
478, 0.00069438247
479, 0.000692577392
480, 0.000691165857
481, 0.000689923763
482, 0.000688480388
483, 0.000686871528
484, 0.000685848761
485, 0.000684478262
486, 0.00068276393
487, 0.000681560719
488, 0.000680245983
489, 0.000678992772
490, 0.000677446136
491, 0.000676004041
492, 0.000674830575
493, 0.000673632836
494, 0.000672633003
495, 0.000671608897
496, 0.000670698762
497, 0.000669091532
498, 0.000667662825
499, 0.000666294887
500, 0.000665204367
501, 0.00066377857
502, 0.000662544102
503, 0.000660890422
504, 0.000659418991
505, 0.000658235513
506, 0.000657009194
507, 0.000655832409
508, 0.000654604344
509, 0.000653384428
510, 0.000652923889
511, 0.000651253446
512, 0.000650032249
513, 0.000648944348
514, 0.000647983106
515, 0.000646333385
516, 0.000645103632
517, 0.00064417097
518, 0.000642806001
519, 0.000641705177
520, 0.000640371523
521, 0.000639044913
522, 0.000637625286
523, 0.000636386394
524, 0.000635481847
525, 0.000633795455
526, 0.000632521638
527, 0.000631441537
528, 0.000630148046
529, 0.000628800073
530, 0.000627755013
531, 0.00062663143
532, 0.000625642773
533, 0.00062450039
534, 0.000623554224
535, 0.0006222761
536, 0.000621116254
537, 0.00061983295
538, 0.000618527294
539, 0.000617911108
540, 0.000616510806
541, 0.000615686586
542, 0.000614426564
543, 0.000613506476
544, 0.000612307864
545, 0.00061129703
546, 0.000610078394
547, 0.000609119132
548, 0.00060821668
549, 0.000607178838
550, 0.000606214919
551, 0.000605132838
552, 0.000604245113
553, 0.000603522116
554, 0.000602422806
555, 0.000601524487
556, 0.00060059753
557, 0.000599403807
558, 0.000598089246
559, 0.000596916536
560, 0.000596116704
561, 0.000595097255
562, 0.00059407932
563, 0.000592992234
564, 0.000592168712
565, 0.00059133186
566, 0.000590025156
567, 0.000588919327
568, 0.000587820716
569, 0.000586842711
570, 0.000586312206
571, 0.000585406146
572, 0.000584472553
573, 0.000582995766
574, 0.000581873814
575, 0.000581111293
576, 0.000580063148
577, 0.000579193817
578, 0.000578144041
579, 0.000577331812
580, 0.000576316437
581, 0.000575328886
582, 0.000574548438
583, 0.000573706639
584, 0.000572670251
585, 0.000571884622
586, 0.000570770062
587, 0.000569635478
588, 0.000568559917
589, 0.000567722949
590, 0.000566847622
591, 0.000565799652
592, 0.000565164548
593, 0.000564282353
594, 0.000562916335
595, 0.000562053465
596, 0.000560894085
597, 0.000559981097
598, 0.000559089764
599, 0.000558170723
600, 0.000557418272
601, 0.000556585204
602, 0.000555457606
603, 0.00055448449
604, 0.000553557242
605, 0.000552704441
606, 0.000551942678
607, 0.000551299949
608, 0.000550476194
609, 0.000549811579
610, 0.000549213146
611, 0.000548483513
612, 0.000547626521
613, 0.000546726282
614, 0.000545528019
615, 0.00054471544
616, 0.000543694827
617, 0.000542870548
618, 0.000542165944
619, 0.000541588815
620, 0.000540678215
621, 0.000539685367
622, 0.000539090659
623, 0.000538329361
624, 0.000537500659
625, 0.000536405831
626, 0.000535448838
627, 0.000534633116
628, 0.000533904764
629, 0.000533121463
630, 0.000532295555
631, 0.00053149875
632, 0.000530652876
633, 0.000529633253
634, 0.000528977893
635, 0.000528110482
636, 0.000527310942
637, 0.000526402204
638, 0.000525609299
639, 0.000524604809
640, 0.000523933326
641, 0.000523344148
642, 0.000522563874
643, 0.000521753973
644, 0.000520806294
645, 0.000520073518
646, 0.000519222987
647, 0.000518640038
648, 0.000517991721
649, 0.000517307315
650, 0.000516608066
651, 0.000516129599
652, 0.000515403925
653, 0.000514757412
654, 0.000514082902
655, 0.000513325154
656, 0.000512871833
657, 0.000512084458
658, 0.000511217455
659, 0.000510549988
660, 0.000509726699
661, 0.000508838159
662, 0.000508174591
663, 0.000507342746
664, 0.000506846001
665, 0.000506250362
666, 0.000505413569
667, 0.000504596683
668, 0.000503830204
669, 0.000502938114
670, 0.000502198876
671, 0.000501861097
672, 0.000501114118
673, 0.000500470109
674, 0.000499700953
675, 0.000499175629
676, 0.000498501875
677, 0.000497762638
678, 0.000496854249
679, 0.000496154418
680, 0.000495676592
681, 0.000494857028
682, 0.000494386361
683, 0.000493785657
684, 0.000493043859
685, 0.000492568652
686, 0.00049177953
687, 0.000491112994
688, 0.000490296166
689, 0.000489504135
690, 0.000488789112
691, 0.000488251535
692, 0.000487530167
693, 0.000486882549
694, 0.000486239675
695, 0.00048557375
696, 0.000485011493
697, 0.000484196324
698, 0.000483571173
699, 0.000483184733
700, 0.000482487958
701, 0.000481781288
702, 0.00048136001
703, 0.000480645831
704, 0.00048008599
705, 0.00047950758
706, 0.000478718226
707, 0.000477855327
708, 0.000477029098
709, 0.000476507441
710, 0.000475833222
711, 0.000475174951
712, 0.000474584172
713, 0.000473927677
714, 0.000473029591
715, 0.000472388929
716, 0.000471890991
717, 0.000471257488
718, 0.000470634172
719, 0.000470227096
720, 0.000469690916
721, 0.000469206832
722, 0.000468654529
723, 0.000468069367
724, 0.000467594858
725, 0.000466869882
726, 0.000466348225
727, 0.000465782738
728, 0.000465279911
729, 0.00046466678
730, 0.000464278244
731, 0.00046381235
732, 0.000463200413
733, 0.000462670781
734, 0.000462182885
735, 0.000461701624
736, 0.000460943411
737, 0.000460329931
738, 0.000459795963
739, 0.000459248229
740, 0.000458612805
741, 0.000458026916
742, 0.000457481627
743, 0.000456802547
744, 0.000456258422
745, 0.000455933477
746, 0.00045522186
747, 0.000454598805
748, 0.000453917542
749, 0.000453343935
750, 0.000452702865
751, 0.000452129607
752, 0.000451556494
753, 0.000451006228
754, 0.000450345571
755, 0.000449953979
756, 0.000449337531
757, 0.000448834122
758, 0.000448217295
759, 0.000447711325
760, 0.000447131606
761, 0.000446467515
762, 0.000445979647
763, 0.000445652433
764, 0.000445275567
765, 0.000444791367
766, 0.00044426776
767, 0.000443768309
768, 0.000443170749
769, 0.000442604971
770, 0.000442071265
771, 0.000441626995
772, 0.000441044336
773, 0.000440533273
774, 0.000440013217
775, 0.000439623516
776, 0.000438962743
777, 0.00043832825
778, 0.000437887968
779, 0.000437189447
780, 0.000436519011
781, 0.000436016126
782, 0.000435422407
783, 0.000434992748
784, 0.000434501941
785, 0.000434221089
786, 0.000433806679
787, 0.000433362089
788, 0.000432820991
789, 0.000432351721
790, 0.000431770139
791, 0.000431271998
792, 0.000430719228
793, 0.000430149055
794, 0.000429654232
795, 0.000429336913
796, 0.000428793108
797, 0.000428246014
798, 0.000427767081
799, 0.000427368708
800, 0.000427149265
801, 0.000426733866
802, 0.000426298007
803, 0.000425823731
804, 0.000425170845
805, 0.000424665777
806, 0.000424247002
807, 0.000423847319
808, 0.000423404068
809, 0.00042307176
810, 0.000422591431
811, 0.00042211017
812, 0.000421593082
813, 0.000421163539
814, 0.000420962315
815, 0.000420460798
816, 0.000420158962
817, 0.000419706368
818, 0.000419543212
819, 0.000419093907
820, 0.000418724114
821, 0.00041842644
822, 0.000418052048
823, 0.000417605654
824, 0.000417105883
825, 0.000416672905
826, 0.000416186056
827, 0.000415716524
828, 0.000415341725
829, 0.000414966373
830, 0.000414568465
831, 0.00041414515
832, 0.000413609116
833, 0.000413161382
834, 0.000412842754
835, 0.000412270892
836, 0.000412037567
837, 0.000411546585
838, 0.00041104402
839, 0.000410452165
840, 0.00041006133
841, 0.000409585773
842, 0.000409176777
843, 0.000408646505
844, 0.000408036954
845, 0.000407534419
846, 0.000406990905
847, 0.000406615902
848, 0.000406266568
849, 0.000405870698
850, 0.000405701838
851, 0.000405095518
852, 0.000404523424
853, 0.000403977931
854, 0.000403752318
855, 0.000403151033
856, 0.000402675476
857, 0.000402284815
858, 0.000401871977
859, 0.000401376659
860, 0.000401093712
861, 0.000400707213
862, 0.000400342193
863, 0.000399731449
864, 0.00039925077
865, 0.000398782664
866, 0.000398137578
867, 0.000397793454
868, 0.000397447875
869, 0.000397108524
870, 0.000396592455
871, 0.000396062474
872, 0.00039565764
873, 0.000395211857
874, 0.000394778297
875, 0.00039438004
876, 0.000393849943
877, 0.000393489725
878, 0.000393066584
879, 0.000392445247
880, 0.000391983805
881, 0.000391481299
882, 0.000391124602
883, 0.000390681176
884, 0.000390200556
885, 0.000389779132
886, 0.00038942098
887, 0.000389087334
888, 0.000388797605
889, 0.000388557004
890, 0.000388092449
891, 0.000387525681
892, 0.000387214794
893, 0.000386785803
894, 0.000386286993
895, 0.000385971827
896, 0.000385707477
897, 0.000385333231
898, 0.000384844752
899, 0.00038433497
900, 0.000384031213
901, 0.000383620994
902, 0.000383208506
903, 0.00038286412
904, 0.000382501399
905, 0.000382245606
906, 0.000381991005
907, 0.000381652615
908, 0.000381332269
909, 0.000380954618
910, 0.000380591839
911, 0.000380355661
912, 0.000379952457
913, 0.000379485515
914, 0.000379014498
915, 0.000378664379
916, 0.000378322671
917, 0.000377927354
918, 0.000377275544
919, 0.000376949203
920, 0.000376627286
921, 0.000376115553
922, 0.000375862728
923, 0.00037549212
924, 0.000375202391
925, 0.000374806812
926, 0.000374448748
927, 0.000373964402
928, 0.000373669405
929, 0.000373256829
930, 0.000372852694
931, 0.000372531096
932, 0.000371983595
933, 0.00037166421
934, 0.000371296977
935, 0.000370832713
936, 0.00037047753
937, 0.000370200956
938, 0.00036972962
939, 0.000369441259
940, 0.000369172427
941, 0.000368887122
942, 0.000368638226
943, 0.000368451438
944, 0.000368113717
945, 0.000367901084
946, 0.000367457396
947, 0.000367153349
948, 0.000366733148
949, 0.000366215827
950, 0.000365799613
951, 0.000365486019
952, 0.000365130982
953, 0.000364803942
954, 0.000364414795
955, 0.000364181702
956, 0.000364010833
957, 0.000363589817
958, 0.000363163097
959, 0.000362845487
960, 0.000362347258
961, 0.000362021005
962, 0.000361705694
963, 0.000361256767
964, 0.000360928214
965, 0.000360612874
966, 0.000360401667
967, 0.000360179722
968, 0.000359759433
969, 0.000359360565
970, 0.00035882357
971, 0.000358411431
972, 0.000358160149
973, 0.000357872661
974, 0.000357347919
975, 0.000356851728
976, 0.000356383709
977, 0.000356151984
978, 0.000355850789
979, 0.000355576602
980, 0.000355103897
981, 0.000354731892
982, 0.000354376622
983, 0.000354048243
984, 0.000353733543
985, 0.000353386247
986, 0.000353019685
987, 0.000352722825
988, 0.000352414936
989, 0.000352154806
990, 0.000351895607
991, 0.000351677794
992, 0.000351441064
993, 0.000351131428
994, 0.000350790127
995, 0.000350430142
996, 0.000350120215
997, 0.000349823531
998, 0.000349413807
999, 0.000349146314
1000, 0.000348802452
1001, 0.000348383881
1002, 0.00034809261
1003, 0.00034776039
1004, 0.000347393478
1005, 0.000347024295
1006, 0.000346702844
1007, 0.000346358982
1008, 0.000345993176
1009, 0.000345701206
1010, 0.000345442415
1011, 0.000345124368
1012, 0.00034472454
1013, 0.000344405911
1014, 0.000344037515
1015, 0.000343711668
1016, 0.000343473192
1017, 0.000343073159
1018, 0.000342867599
1019, 0.000342686195
1020, 0.00034241713
1021, 0.000341951352
1022, 0.000341706298
1023, 0.00034156107
1024, 0.000341163715
1025, 0.000340731262
1026, 0.000340413506
1027, 0.000340212253
1028, 0.000340021215
1029, 0.000339702907
1030, 0.000339445192
1031, 0.000339250109
1032, 0.000338965445
1033, 0.000338623562
1034, 0.000338428741
1035, 0.00033793191
1036, 0.000337649253
1037, 0.000337217731
1038, 0.000336955214
1039, 0.000336753583
1040, 0.000336580415
1041, 0.000336234458
1042, 0.000335915829
1043, 0.000335463003
1044, 0.000335095916
1045, 0.000334840472
1046, 0.000334586104
1047, 0.000334154494
1048, 0.000333862583
1049, 0.000333541306
1050, 0.000333278673
1051, 0.000333079224
1052, 0.000332755008
1053, 0.000332506141
1054, 0.000332279014
1055, 0.000331965246
1056, 0.00033151859
1057, 0.000331300689
1058, 0.000330987154
1059, 0.000330754934
1060, 0.000330496143
1061, 0.000330186827
1062, 0.000329910225
1063, 0.000329541945
1064, 0.000329118571
1065, 0.000328829075
1066, 0.000328681286
1067, 0.000328373979
1068, 0.000328093854
1069, 0.000327738962
1070, 0.000327574206
1071, 0.000327274931
1072, 0.000326988666
1073, 0.000326678419
1074, 0.000326385722
1075, 0.000326147885
1076, 0.000325809902
1077, 0.000325503381
1078, 0.000325245783
1079, 0.000324958994
1080, 0.000324722467
1081, 0.000324510416
1082, 0.00032421248
1083, 0.000323969696
1084, 0.000323743996
1085, 0.000323518441
1086, 0.000323216693
1087, 0.000322984444
1088, 0.000322836306
1089, 0.000322509004
1090, 0.000322285254
1091, 0.000321992673
1092, 0.0003217583
1093, 0.000321488886
1094, 0.000321254367
1095, 0.000321087049
1096, 0.00032090224
1097, 0.000320588733
1098, 0.000320282532
1099, 0.000320087798
1100, 0.000319788
1101, 0.000319436978
1102, 0.000319166458
1103, 0.00031891666
1104, 0.000318603095
1105, 0.000318361417
1106, 0.000318152859
1107, 0.000317835336
1108, 0.000317633152
1109, 0.000317375059
1110, 0.000317112543
1111, 0.00031682491
1112, 0.000316516584
1113, 0.000316314661
1114, 0.000316094753
1115, 0.000316002057
1116, 0.00031581684
1117, 0.000315551384
1118, 0.000315281301
1119, 0.000315054785
1120, 0.000314923556
1121, 0.000314687
1122, 0.000314435689
1123, 0.000314222008
1124, 0.00031407483
1125, 0.000313766795
1126, 0.000313506462
1127, 0.000313397264
1128, 0.000313278142
1129, 0.000312991091
1130, 0.000312713004
1131, 0.000312505203
1132, 0.000312187942
1133, 0.000311865762
1134, 0.000311639073
1135, 0.000311366312
1136, 0.000311030832
1137, 0.00031074672
1138, 0.000310608651
1139, 0.000310293253
1140, 0.000310010422
1141, 0.000309727242
1142, 0.000309497002
1143, 0.000309237599
1144, 0.000308889168
1145, 0.000308631134
1146, 0.000308320741
1147, 0.000308142771
1148, 0.000307956332
1149, 0.000307895825
1150, 0.000307687878
1151, 0.00030738613
1152, 0.000307225186
1153, 0.000306911621
1154, 0.000306744972
1155, 0.000306474074
1156, 0.000306148519
1157, 0.000305836147
1158, 0.000305524823
1159, 0.000305163034
1160, 0.000305004069
1161, 0.000304778776
1162, 0.000304571266
1163, 0.000304353714
1164, 0.000304099667
1165, 0.000303911074
1166, 0.000303622248
1167, 0.000303427369
1168, 0.000303117646
1169, 0.000302979286
1170, 0.000302787783
1171, 0.000302564673
1172, 0.000302331056
1173, 0.000302085769
1174, 0.000301855587
1175, 0.00030167462
1176, 0.000301433058
1177, 0.000301104184
1178, 0.000300816027
1179, 0.000300502928
1180, 0.000300240237
1181, 0.00030002548
1182, 0.000299726671
1183, 0.000299536739
1184, 0.000299205509
1185, 0.000298971514
1186, 0.000298580708
1187, 0.000298350904
1188, 0.00029812922
1189, 0.000297799968
1190, 0.000297477818
1191, 0.000297198509
1192, 0.000297047111
1193, 0.000296748185
1194, 0.000296493992
1195, 0.000296295271
1196, 0.000296141283
1197, 0.00029586014
1198, 0.000295668142
1199, 0.00029539995
1200, 0.000295159087
1201, 0.000294902129
1202, 0.000294668251
1203, 0.000294415688
1204, 0.000294199068
1205, 0.000293984107
1206, 0.00029367872
1207, 0.00029348387
1208, 0.000293321384
1209, 0.000293165271
1210, 0.000292917655
1211, 0.000292692072
1212, 0.000292417535
1213, 0.000292131066
1214, 0.000291979202
1215, 0.000291815406
1216, 0.000291638047
1217, 0.00029146325
1218, 0.000291281234
1219, 0.000291057251
1220, 0.000290817494
1221, 0.000290708238
1222, 0.000290476048
1223, 0.0002902837
1224, 0.000290111901
1225, 0.000289875345
1226, 0.000289661693
1227, 0.000289454765
1228, 0.000289172865
1229, 0.000288906653
1230, 0.000288707699
1231, 0.000288502459
1232, 0.000288198149
1233, 0.000287871866
1234, 0.000287670555
1235, 0.000287488307
1236, 0.000287197559
1237, 0.000287012692
1238, 0.000286815659
1239, 0.000286683236
1240, 0.00028652724
1241, 0.000286209601
1242, 0.000286045281
1243, 0.000285912509
1244, 0.000285724673
1245, 0.000285500661
1246, 0.000285368209
1247, 0.000285078946
1248, 0.000284802256
1249, 0.000284672016
1250, 0.000284547015
1251, 0.000284299429
1252, 0.000283998204
1253, 0.00028386194
1254, 0.000283632515
1255, 0.000283318514
1256, 0.000283163827
1257, 0.000282925495
1258, 0.000282685127
1259, 0.000282484572
1260, 0.000282283057
1261, 0.000282025052
1262, 0.000281857938
1263, 0.000281609246
1264, 0.000281349581
1265, 0.000281093438
1266, 0.000280906359
1267, 0.000280681328
1268, 0.000280405307
1269, 0.000280242064
1270, 0.00027997978
1271, 0.000279824395
1272, 0.000279646629
1273, 0.000279418251
1274, 0.000279179163
1275, 0.000278977794
1276, 0.00027872881
1277, 0.00027855183
1278, 0.000278363616
1279, 0.000278216467
1280, 0.000278021005
1281, 0.000277751911
1282, 0.000277571438
1283, 0.000277421263
1284, 0.000277336017
1285, 0.000277173211
1286, 0.00027707839
1287, 0.000276858074
1288, 0.000276686944
1289, 0.000276503153
1290, 0.000276291481
1291, 0.000276123697
1292, 0.000275918137
1293, 0.000275722152
1294, 0.00027552445
1295, 0.000275434257
1296, 0.000275250321
1297, 0.000275098806
1298, 0.000274812221
1299, 0.000274646824
1300, 0.000274463295
1301, 0.000274303486
1302, 0.000274128892
1303, 0.000273934886
1304, 0.000273736921
1305, 0.000273607322
1306, 0.000273447455
1307, 0.000273137877
1308, 0.000272903388
1309, 0.000272659556
1310, 0.000272476376
1311, 0.000272375444
1312, 0.000272182195
1313, 0.000272043893
1314, 0.000271862169
1315, 0.000271722151
1316, 0.000271615398
1317, 0.000271321624
1318, 0.000271047262
1319, 0.000270917051
1320, 0.000270790799
1321, 0.000270496792
1322, 0.00027030622
1323, 0.000270065473
1324, 0.000269935146
1325, 0.000269798678
1326, 0.000269662705
1327, 0.000269493234
1328, 0.000269398559
1329, 0.000269162789
1330, 0.000268975477
1331, 0.000268807606
1332, 0.000268705742
1333, 0.000268620119
1334, 0.000268505566
1335, 0.000268369244
1336, 0.000268154748
1337, 0.000268030883
1338, 0.000267958792
1339, 0.000267779251
1340, 0.000267707946
1341, 0.000267448049
1342, 0.000267277617
1343, 0.000267196941
1344, 0.000267079566
1345, 0.000266922667
1346, 0.000266796735
1347, 0.000266646181
1348, 0.000266556017
1349, 0.000266374031
1350, 0.000266125397
1351, 0.000266006129
1352, 0.000265889772
1353, 0.000265768002
1354, 0.000265558599
1355, 0.000265359326
1356, 0.000265254552
1357, 0.000265063019
1358, 0.000264901173
1359, 0.000264854491
1360, 0.000264708564
1361, 0.00026451642
1362, 0.000264394184
1363, 0.000264237344
1364, 0.00026400885
