12259, 4.12405643e-05
12260, 4.12436384e-05
12261, 4.12492918e-05
12262, 4.12535737e-05
12263, 4.12540976e-05
12264, 4.12497793e-05
12265, 4.1250707e-05
12266, 4.12490444e-05
12267, 4.12492118e-05
12268, 4.12496993e-05
12269, 4.1238327e-05
12270, 4.12248155e-05
12271, 4.12342488e-05
12272, 4.12307963e-05
12273, 4.12363297e-05
12274, 4.1238065e-05
12275, 4.12421759e-05
12276, 4.12372174e-05
12277, 4.12385671e-05
12278, 4.12320842e-05
12279, 4.12390473e-05
12280, 4.12327063e-05
12281, 4.12320551e-05
12282, 4.12287045e-05
12283, 4.12362133e-05
12284, 4.1231513e-05
12285, 4.12381924e-05
12286, 4.12357185e-05
12287, 4.12408881e-05
12288, 4.12340305e-05
12289, 4.12322806e-05
12290, 4.12306435e-05
12291, 4.1223826e-05
12292, 4.12251393e-05
12293, 4.1222931e-05
12294, 4.12225309e-05
12295, 4.12242553e-05
12296, 4.12138725e-05
12297, 4.12099907e-05
12298, 4.12154805e-05
12299, 4.12165282e-05
12300, 4.1215917e-05
12301, 4.12162881e-05
12302, 4.12108493e-05
12303, 4.12143454e-05
12304, 4.1209958e-05
12305, 4.12082118e-05
12306, 4.1204592e-05
12307, 4.12036316e-05
12308, 4.12069021e-05
12309, 4.12000809e-05
12310, 4.12021909e-05
12311, 4.11998008e-05
12312, 4.12001427e-05
12313, 4.11941619e-05
12314, 4.1200019e-05
12315, 4.12040281e-05
12316, 4.12005356e-05
12317, 4.11958063e-05
12318, 4.12003865e-05
12319, 4.12023182e-05
12320, 4.11951041e-05
12321, 4.12002228e-05
12322, 4.11922774e-05
12323, 4.11960391e-05
12324, 4.11972469e-05
12325, 4.11870569e-05
12326, 4.11869369e-05
12327, 4.11733527e-05
12328, 4.11738038e-05
12329, 4.11820911e-05
12330, 4.11860856e-05
12331, 4.118582e-05
12332, 4.1186915e-05
12333, 4.11813417e-05
12334, 4.11782094e-05
12335, 4.11821238e-05
12336, 4.11765395e-05
12337, 4.11829933e-05
12338, 4.11800429e-05
12339, 4.11769543e-05
12340, 4.11754045e-05
12341, 4.1180956e-05
12342, 4.11781257e-05
12343, 4.1170013e-05
12344, 4.11751389e-05
12345, 4.11699766e-05
12346, 4.11690598e-05
12347, 4.11563815e-05
12348, 4.11631154e-05
12349, 4.11546789e-05
12350, 4.11520887e-05
12351, 4.11498731e-05
12352, 4.11537039e-05
12353, 4.11496985e-05
12354, 4.11547262e-05
12355, 4.11484398e-05
12356, 4.11469846e-05
12357, 4.11458204e-05
12358, 4.11404762e-05
12359, 4.11465153e-05
12360, 4.11505571e-05
12361, 4.11549008e-05
12362, 4.11551191e-05
12363, 4.1147694e-05
12364, 4.11491019e-05
12365, 4.11517649e-05
12366, 4.1140036e-05
12367, 4.11425572e-05
12368, 4.11393412e-05
12369, 4.11418041e-05
12370, 4.11298097e-05
12371, 4.11223482e-05
12372, 4.11251494e-05
12373, 4.11232286e-05
12374, 4.11162946e-05
12375, 4.11086039e-05
12376, 4.1102332e-05
12377, 4.11072142e-05
12378, 4.11129549e-05
12379, 4.1108713e-05
12380, 4.11073524e-05
12381, 4.1107367e-05
12382, 4.1116331e-05
12383, 4.11126239e-05
12384, 4.11137298e-05
12385, 4.11118526e-05
12386, 4.11093206e-05
12387, 4.10994508e-05
12388, 4.11041692e-05
12389, 4.11059191e-05
12390, 4.11023102e-05
12391, 4.10978646e-05
12392, 4.11018664e-05
12393, 4.11081746e-05
12394, 4.11013134e-05
12395, 4.10971952e-05
12396, 4.10856337e-05
12397, 4.10941138e-05
12398, 4.10945941e-05
12399, 4.10906541e-05
12400, 4.10924586e-05
12401, 4.10904868e-05
12402, 4.10898392e-05
12403, 4.10906687e-05
12404, 4.10896864e-05
12405, 4.10898792e-05
12406, 4.10974208e-05
12407, 4.10995162e-05
12408, 4.10917892e-05
12409, 4.10899775e-05
12410, 4.10919893e-05
12411, 4.10891516e-05
12412, 4.10868379e-05
12413, 4.10799657e-05
12414, 4.10737703e-05
12415, 4.10762732e-05
12416, 4.10696666e-05
12417, 4.10697248e-05
12418, 4.10738394e-05
12419, 4.10714456e-05
12420, 4.10734465e-05
12421, 4.10653411e-05
12422, 4.10630928e-05
12423, 4.10655375e-05
12424, 4.10621105e-05
12425, 4.1066316e-05
12426, 4.10698594e-05
12427, 4.10660396e-05
12428, 4.10610228e-05
12429, 4.10726534e-05
12430, 4.10718676e-05
12431, 4.10713401e-05
12432, 4.1067713e-05
12433, 4.10673383e-05
12434, 4.10603825e-05
12435, 4.10563625e-05
12436, 4.10565372e-05
12437, 4.10574139e-05
12438, 4.10621906e-05
12439, 4.10516477e-05
12440, 4.10576031e-05
12441, 4.10507964e-05
12442, 4.10488828e-05
12443, 4.10446992e-05
12444, 4.10464381e-05
12445, 4.10406174e-05
12446, 4.10419125e-05
12447, 4.10467474e-05
12448, 4.10523025e-05
12449, 4.10482644e-05
12450, 4.10459033e-05
12451, 4.10438552e-05
12452, 4.10359935e-05
12453, 4.10454268e-05
12454, 4.10429675e-05
12455, 4.10365574e-05
12456, 4.10262546e-05
12457, 4.10261164e-05
12458, 4.10209213e-05
12459, 4.10211796e-05
12460, 4.10180037e-05
12461, 4.10201719e-05
12462, 4.1027215e-05
12463, 4.10288776e-05
12464, 4.10202047e-05
12465, 4.10139473e-05
12466, 4.10111061e-05
12467, 4.10108441e-05
12468, 4.10031171e-05
12469, 4.10059874e-05
12470, 4.10079811e-05
12471, 4.100148e-05
12472, 4.1008705e-05
12473, 4.10044013e-05
12474, 4.10056928e-05
12475, 4.10067114e-05
12476, 4.09980312e-05
12477, 4.0992305e-05
12478, 4.09851673e-05
12479, 4.09975328e-05
12480, 4.09993809e-05
12481, 4.09948552e-05
12482, 4.09894965e-05
12483, 4.09907479e-05
12484, 4.09791501e-05
12485, 4.09774912e-05
12486, 4.09812346e-05
12487, 4.09778113e-05
12488, 4.09730455e-05
12489, 4.09757522e-05
12490, 4.09706809e-05
12491, 4.09764798e-05
12492, 4.09695458e-05
12493, 4.09626118e-05
12494, 4.09667737e-05
12495, 4.09725071e-05
12496, 4.09715576e-05
12497, 4.09715467e-05
12498, 4.0974377e-05
12499, 4.09696695e-05
12500, 4.09706117e-05
12501, 4.09657259e-05
12502, 4.09664353e-05
12503, 4.09654349e-05
12504, 4.09672175e-05
12505, 4.09730746e-05
12506, 4.09680797e-05
12507, 4.09677777e-05
12508, 4.09677341e-05
12509, 4.0965675e-05
12510, 4.09645982e-05
12511, 4.09534878e-05
12512, 4.09593813e-05
12513, 4.095638e-05
12514, 4.09543536e-05
12515, 4.09543536e-05
12516, 4.09516033e-05
12517, 4.09475724e-05
12518, 4.09507375e-05
12519, 4.09505483e-05
12520, 4.09475142e-05
12521, 4.09437343e-05
12522, 4.09434324e-05
12523, 4.09443055e-05
12524, 4.09489039e-05
12525, 4.09338863e-05
12526, 4.09315217e-05
12527, 4.09436325e-05
12528, 4.09415916e-05
12529, 4.09354725e-05
12530, 4.09413769e-05
12531, 4.09316381e-05
12532, 4.09364766e-05
12533, 4.09303429e-05
12534, 4.09320055e-05
12535, 4.09310742e-05
12536, 4.09368513e-05
12537, 4.09331842e-05
12538, 4.09240129e-05
12539, 4.09200911e-05
12540, 4.09166787e-05
12541, 4.09266504e-05
12542, 4.09201602e-05
12543, 4.09231834e-05
12544, 4.09215027e-05
12545, 4.09303721e-05
12546, 4.09223248e-05
12547, 4.09156055e-05
12548, 4.09128443e-05
12549, 4.09169188e-05
12550, 4.09099339e-05
12551, 4.09081367e-05
12552, 4.09128734e-05
12553, 4.09139466e-05
12554, 4.09132808e-05
12555, 4.09132626e-05
12556, 4.09071508e-05
12557, 4.09086788e-05
12558, 4.08992892e-05
12559, 4.0896306e-05
12560, 4.0900024e-05
12561, 4.09004278e-05
12562, 4.08922897e-05
12563, 4.09039894e-05
12564, 4.09041677e-05
12565, 4.09004824e-05
12566, 4.08985979e-05
12567, 4.09010645e-05
12568, 4.08972883e-05
12569, 4.08919295e-05
12570, 4.08883825e-05
12571, 4.08886444e-05
12572, 4.08855958e-05
12573, 4.08871419e-05
12574, 4.08871128e-05
12575, 4.08800261e-05
12576, 4.08804044e-05
12577, 4.08790474e-05
12578, 4.08774322e-05
12579, 4.08805099e-05
12580, 4.08757005e-05
12581, 4.08750602e-05
12582, 4.08734377e-05
12583, 4.08736705e-05
12584, 4.08716151e-05
12585, 4.08763917e-05
12586, 4.08655142e-05
12587, 4.0867686e-05
12588, 4.08725136e-05
12589, 4.08747583e-05
12590, 4.08740016e-05
12591, 4.08726337e-05
12592, 4.08694032e-05
12593, 4.086626e-05
12594, 4.0861225e-05
12595, 4.08600281e-05
12596, 4.08585438e-05
12597, 4.08634078e-05
12598, 4.08656779e-05
12599, 4.08627129e-05
12600, 4.08504857e-05
12601, 4.0848925e-05
12602, 4.08529195e-05
12603, 4.08470078e-05
12604, 4.08483284e-05
12605, 4.08478554e-05
12606, 4.08423366e-05
12607, 4.08518426e-05
12608, 4.0844523e-05
12609, 4.08353517e-05
12610, 4.08349697e-05
12611, 4.08278174e-05
12612, 4.08255983e-05
12613, 4.08202322e-05
12614, 4.08257329e-05
12615, 4.08165106e-05
12616, 4.08183514e-05
12617, 4.08172818e-05
12618, 4.08123778e-05
12619, 4.08140622e-05
12620, 4.08056912e-05
12621, 4.0797062e-05
12622, 4.08053747e-05
12623, 4.08011874e-05
12624, 4.08012529e-05
12625, 4.07943407e-05
12626, 4.07976659e-05
12627, 4.07941079e-05
12628, 4.07953448e-05
12629, 4.07932348e-05
12630, 4.07950829e-05
12631, 4.07884545e-05
12632, 4.07824227e-05
12633, 4.07812295e-05
12634, 4.07831503e-05
12635, 4.07832704e-05
12636, 4.07862426e-05
12637, 4.07891966e-05
12638, 4.07884945e-05
12639, 4.0787083e-05
12640, 4.07837506e-05
12641, 4.07868247e-05
12642, 4.07890184e-05
12643, 4.07877233e-05
12644, 4.0780782e-05
12645, 4.07873413e-05
12646, 4.07844018e-05
12647, 4.07716834e-05
12648, 4.07792104e-05
12649, 4.07678999e-05
12650, 4.07651423e-05
12651, 4.07643711e-05
12652, 4.07633961e-05
12653, 4.07582265e-05
12654, 4.07626649e-05
12655, 4.07600892e-05
12656, 4.07644875e-05
12657, 4.07678563e-05
12658, 4.07691259e-05
12659, 4.07739753e-05
12660, 4.07809093e-05
12661, 4.0771065e-05
12662, 4.0770421e-05
12663, 4.0771949e-05
12664, 4.07666848e-05
12665, 4.07628249e-05
12666, 4.07668376e-05
12667, 4.07641346e-05
12668, 4.07651933e-05
12669, 4.07627776e-05
12670, 4.07559965e-05
12671, 4.0757197e-05
12672, 4.0748273e-05
12673, 4.07461521e-05
12674, 4.07516309e-05
12675, 4.07477819e-05
12676, 4.07487787e-05
12677, 4.07390035e-05
12678, 4.0745148e-05
12679, 4.07467305e-05
12680, 4.07467851e-05
12681, 4.07530351e-05
12682, 4.07491607e-05
12683, 4.07473854e-05
12684, 4.07467851e-05
12685, 4.07450243e-05
12686, 4.07356856e-05
12687, 4.07297339e-05
12688, 4.07298248e-05
12689, 4.07337902e-05
12690, 4.07349289e-05
12691, 4.07261286e-05
12692, 4.07314074e-05
12693, 4.07312036e-05
12694, 4.07229418e-05
12695, 4.0719362e-05
12696, 4.07155712e-05
12697, 4.07163207e-05
12698, 4.07116931e-05
12699, 4.07142943e-05
12700, 4.07191365e-05
12701, 4.07171647e-05
12702, 4.07138577e-05
12703, 4.07127336e-05
12704, 4.07135558e-05
12705, 4.0714247e-05
12706, 4.07146399e-05
12707, 4.07112675e-05
12708, 4.07116495e-05
12709, 4.07161242e-05
12710, 4.07134066e-05
12711, 4.07176376e-05
12712, 4.07153602e-05
12713, 4.0715935e-05
12714, 4.07131593e-05
12715, 4.0702671e-05
12716, 4.07000662e-05
12717, 4.07034349e-05
12718, 4.0702118e-05
12719, 4.07055923e-05
12720, 4.07047955e-05
12721, 4.0706258e-05
12722, 4.07048065e-05
12723, 4.06956497e-05
12724, 4.07019215e-05
12725, 4.06990039e-05
12726, 4.06996551e-05
12727, 4.06921208e-05
12728, 4.06947038e-05
12729, 4.06950712e-05
12730, 4.06922918e-05
12731, 4.06843646e-05
12732, 4.0683768e-05
12733, 4.06859399e-05
12734, 4.06745421e-05
12735, 4.06750078e-05
12736, 4.06742074e-05
12737, 4.06806248e-05
12738, 4.06718245e-05
12739, 4.06733016e-05
12740, 4.06738982e-05
12741, 4.06678737e-05
12742, 4.06727777e-05
12743, 4.06701183e-05
12744, 4.06748986e-05
12745, 4.06755607e-05
12746, 4.06712061e-05
12747, 4.06709478e-05
12748, 4.06801082e-05
12749, 4.06728977e-05
12750, 4.06725849e-05
12751, 4.06768486e-05
12752, 4.06799772e-05
12753, 4.06789077e-05
12754, 4.06784748e-05
12755, 4.06792387e-05
12756, 4.06793915e-05
12757, 4.06802537e-05
12758, 4.0678864e-05
12759, 4.06783074e-05
12760, 4.06768413e-05
12761, 4.06754298e-05
12762, 4.06820764e-05
12763, 4.06758882e-05
12764, 4.06742402e-05
12765, 4.06711006e-05
12766, 4.06667568e-05
12767, 4.06606378e-05
12768, 4.06808431e-05
12769, 4.06839245e-05
12770, 4.06767613e-05
12771, 4.06851577e-05
12772, 4.06785875e-05
12773, 4.06718609e-05
12774, 4.06720646e-05
12775, 4.06705622e-05
12776, 4.06629151e-05
12777, 4.06693689e-05
12778, 4.0670926e-05
12779, 4.06724139e-05
12780, 4.06682047e-05
12781, 4.06643849e-05
12782, 4.06664913e-05
12783, 4.06557338e-05
12784, 4.06526706e-05
12785, 4.06496074e-05
12786, 4.06596118e-05
12787, 4.06576401e-05
12788, 4.06520376e-05
12789, 4.0650928e-05
12790, 4.0653511e-05
12791, 4.06538202e-05
12792, 4.06484069e-05
12793, 4.06431172e-05
12794, 4.06565705e-05
12795, 4.06502913e-05
12796, 4.06512954e-05
12797, 4.0652867e-05
12798, 4.06423023e-05
12799, 4.06477084e-05
12800, 4.06471263e-05
12801, 4.06500003e-05
12802, 4.06485742e-05
12803, 4.06307408e-05
12804, 4.06354739e-05
12805, 4.06397849e-05
12806, 4.06399558e-05
12807, 4.06459694e-05
12808, 4.06456456e-05
12809, 4.06303225e-05
12810, 4.06281106e-05
12811, 4.06309373e-05
12812, 4.06256149e-05
12813, 4.0625946e-05
12814, 4.06286235e-05
12815, 4.06225263e-05
12816, 4.06260988e-05
12817, 4.06347026e-05
12818, 4.06296203e-05
12819, 4.06306099e-05
12820, 4.06295112e-05
12821, 4.0630599e-05
12822, 4.06170402e-05
12823, 4.06255422e-05
12824, 4.06275685e-05
12825, 4.06262443e-05
12826, 4.06298605e-05
12827, 4.06326326e-05
12828, 4.0629664e-05
12829, 4.06280851e-05
12830, 4.06197178e-05
12831, 4.0619092e-05
12832, 4.06285908e-05
12833, 4.06178624e-05
12834, 4.06172803e-05
12835, 4.06212457e-05
12836, 4.06182189e-05
12837, 4.06256113e-05
12838, 4.06210966e-05
12839, 4.06207764e-05
12840, 4.06253675e-05
12841, 4.06142062e-05
12842, 4.06144572e-05
12843, 4.0618299e-05
12844, 4.06190993e-05
12845, 4.06098516e-05
12846, 4.06157887e-05
12847, 4.06166873e-05
12848, 4.06086656e-05
12849, 4.05939973e-05
12850, 4.05984501e-05
12851, 4.05966057e-05
12852, 4.05974424e-05
12853, 4.05960418e-05
12854, 4.05976825e-05
12855, 4.05948776e-05
12856, 4.05938881e-05
12857, 4.05893552e-05
12858, 4.05882165e-05
12859, 4.05922765e-05
12860, 4.05916689e-05
12861, 4.05878382e-05
12862, 4.0594372e-05
12863, 4.05980754e-05
12864, 4.05897699e-05
12865, 4.05948886e-05
12866, 4.0590221e-05
12867, 4.05958963e-05
12868, 4.05862484e-05
12869, 4.05774736e-05
12870, 4.05831997e-05
12871, 4.05860337e-05
12872, 4.05769752e-05
12873, 4.05736027e-05
12874, 4.05738028e-05
12875, 4.05760184e-05
12876, 4.05780775e-05
12877, 4.05747815e-05
12878, 4.05754545e-05
12879, 4.05737082e-05
12880, 4.05714127e-05
12881, 4.05637948e-05
12882, 4.05703104e-05
12883, 4.05659812e-05
12884, 4.056744e-05
12885, 4.05721366e-05
12886, 4.05717437e-05
12887, 4.05682586e-05
12888, 4.05667852e-05
12889, 4.05665414e-05
12890, 4.05594074e-05
12891, 4.05635365e-05
12892, 4.0559451e-05
12893, 4.05565224e-05
12894, 4.05587161e-05
12895, 4.05618885e-05
12896, 4.05578394e-05
12897, 4.05536812e-05
12898, 4.05585015e-05
12899, 4.05514038e-05
12900, 4.05463034e-05
12901, 4.05464489e-05
12902, 4.0548086e-05
12903, 4.05464416e-05
12904, 4.05486971e-05
12905, 4.05425708e-05
12906, 4.05442406e-05
12907, 4.05398205e-05
12908, 4.05349892e-05
12909, 4.05401042e-05
12910, 4.05294668e-05
12911, 4.05352148e-05
12912, 4.05409592e-05
12913, 4.05332103e-05
12914, 4.05323008e-05
12915, 4.05288556e-05
12916, 4.05250285e-05
12917, 4.05280589e-05
12918, 4.05267747e-05
12919, 4.05329847e-05
12920, 4.05337669e-05
12921, 4.05339197e-05
12922, 4.05316714e-05
12923, 4.05317296e-05
12924, 4.05300671e-05
12925, 4.0526149e-05
12926, 4.05208448e-05
12927, 4.05167921e-05
12928, 4.05179126e-05
12929, 4.05176943e-05
12930, 4.05121282e-05
12931, 4.05148239e-05
12932, 4.05205246e-05
12933, 4.0512532e-05
12934, 4.05176106e-05
12935, 4.05083993e-05
12936, 4.05080864e-05
12937, 4.05107712e-05
12938, 4.05046412e-05
12939, 4.05050923e-05
12940, 4.05118153e-05
12941, 4.05112878e-05
12942, 4.05136088e-05
12943, 4.05171377e-05
12944, 4.05081628e-05
12945, 4.05047867e-05
12946, 4.05097453e-05
12947, 4.05095161e-05
12948, 4.05037172e-05
12949, 4.05034261e-05
12950, 4.0499599e-05
12951, 4.0502051e-05
12952, 4.05010505e-05
12953, 4.04952079e-05
12954, 4.04959901e-05
12955, 4.05005667e-05
12956, 4.04963212e-05
12957, 4.05062601e-05
12958, 4.05094688e-05
12959, 4.05038154e-05
12960, 4.05064638e-05
12961, 4.05110623e-05
12962, 4.05091305e-05
12963, 4.05053652e-05
12964, 4.05024002e-05
12965, 4.05033024e-05
12966, 4.04992606e-05
12967, 4.04965103e-05
12968, 4.04905695e-05
12969, 4.04876555e-05
12970, 4.04866041e-05
12971, 4.04849452e-05
12972, 4.04781349e-05
12973, 4.04740822e-05
12974, 4.04722377e-05
12975, 4.04666789e-05
12976, 4.04744969e-05
12977, 4.04743514e-05
12978, 4.0478164e-05
12979, 4.0480536e-05
12980, 4.04793973e-05
12981, 4.04789353e-05
12982, 4.04735511e-05
12983, 4.04723869e-05
12984, 4.04741259e-05
12985, 4.04739476e-05
12986, 4.04712082e-05
12987, 4.04704515e-05
12988, 4.04768762e-05
12989, 4.04728744e-05
12990, 4.0466457e-05
12991, 4.0466166e-05
12992, 4.04551065e-05
12993, 4.04579187e-05
12994, 4.04584316e-05
12995, 4.04544953e-05
12996, 4.04552811e-05
12997, 4.04539969e-05
12998, 4.04578459e-05
12999, 4.04602724e-05
13000, 4.04507191e-05
13001, 4.04555431e-05
13002, 4.04544662e-05
13003, 4.04616112e-05
13004, 4.04614075e-05
13005, 4.04560196e-05
13006, 4.04590501e-05
13007, 4.04555321e-05
13008, 4.04587772e-05
13009, 4.0451534e-05
13010, 4.04490202e-05
13011, 4.0452469e-05
13012, 4.04556595e-05
13013, 4.04555431e-05
13014, 4.04533566e-05
13015, 4.04551283e-05
13016, 4.04529819e-05
13017, 4.04471248e-05
13018, 4.04465245e-05
13019, 4.04411367e-05
13020, 4.04396451e-05
13021, 4.04452912e-05
13022, 4.04358616e-05
13023, 4.04419843e-05
13024, 4.04354978e-05
13025, 4.04366911e-05
13026, 4.04285638e-05
13027, 4.04286475e-05
13028, 4.04241109e-05
13029, 4.04285347e-05
13030, 4.04212515e-05
13031, 4.04173952e-05
13032, 4.04156854e-05
13033, 4.04077473e-05
13034, 4.04074344e-05
13035, 4.04042548e-05
13036, 4.04112216e-05
13037, 4.04108905e-05
13038, 4.04255734e-05
13039, 4.0414714e-05
13040, 4.04103703e-05
13041, 4.04138009e-05
13042, 4.04078819e-05
13043, 4.04038292e-05
13044, 4.04043531e-05
13045, 4.04051425e-05
13046, 4.04010316e-05
13047, 4.03994745e-05
13048, 4.04029051e-05
13049, 4.04027851e-05
13050, 4.03982594e-05
13051, 4.03967169e-05
13052, 4.03955055e-05
13053, 4.03897939e-05
13054, 4.03823979e-05
13055, 4.03847407e-05
13056, 4.03769445e-05
13057, 4.03783524e-05
13058, 4.0381532e-05
13059, 4.03827908e-05
13060, 4.03805825e-05
13061, 4.03824561e-05
13062, 4.03765625e-05
13063, 4.03787781e-05
13064, 4.03670238e-05
13065, 4.03752492e-05
13066, 4.03677004e-05
13067, 4.03722224e-05
13068, 4.03662598e-05
13069, 4.03647173e-05
13070, 4.03748163e-05
13071, 4.03699487e-05
13072, 4.03774065e-05
13073, 4.03704471e-05
13074, 4.03717459e-05
13075, 4.03755221e-05
13076, 4.03699414e-05
13077, 4.03670965e-05
13078, 4.03658523e-05
13079, 4.03667218e-05
13080, 4.03651684e-05
13081, 4.03627964e-05
13082, 4.0366278e-05
13083, 4.03616323e-05
13084, 4.03513441e-05
13085, 4.03558661e-05
13086, 4.03602608e-05
13087, 4.03553786e-05
13088, 4.03534759e-05
13089, 4.03539925e-05
13090, 4.03523882e-05
13091, 4.0350893e-05
13092, 4.03547492e-05
13093, 4.03482481e-05
13094, 4.03559716e-05
13095, 4.03549748e-05
13096, 4.03527592e-05
13097, 4.03453887e-05
13098, 4.03388731e-05
13099, 4.03300401e-05
13100, 4.03314152e-05
13101, 4.03324266e-05
13102, 4.03380945e-05
13103, 4.03364756e-05
13104, 4.03305567e-05
13105, 4.03338163e-05
13106, 4.03234772e-05
13107, 4.03204867e-05
13108, 4.0316736e-05
13109, 4.0315168e-05
13110, 4.03160338e-05
13111, 4.03183622e-05
13112, 4.03209706e-05
13113, 4.03251033e-05
13114, 4.03208323e-05
13115, 4.03124686e-05
13116, 4.0307892e-05
13117, 4.03090162e-05
13118, 4.03123231e-05
13119, 4.03079939e-05
13120, 4.03026679e-05
13121, 4.02965925e-05
13122, 4.03000267e-05
13123, 4.02938567e-05
13124, 4.02979167e-05
13125, 4.0298386e-05
13126, 4.0296829e-05
13127, 4.02910518e-05
13128, 4.02969199e-05
13129, 4.02927944e-05
13130, 4.02929909e-05
13131, 4.02914011e-05
13132, 4.02909463e-05
13133, 4.02887745e-05
13134, 4.02937767e-05
13135, 4.0293522e-05
13136, 4.02950573e-05
13137, 4.02927326e-05
13138, 4.02912156e-05
13139, 4.02866499e-05
13140, 4.02830228e-05
13141, 4.0284689e-05
13142, 4.02830337e-05
13143, 4.02848091e-05
13144, 4.02875121e-05
13145, 4.02843762e-05
13146, 4.02844271e-05
13147, 4.02852311e-05
13148, 4.02850164e-05
13149, 4.02905571e-05
13150, 4.02891892e-05
13151, 4.02775368e-05
13152, 4.02791266e-05
13153, 4.02758196e-05
13154, 4.02744918e-05
13155, 4.02738042e-05
13156, 4.02673249e-05
13157, 4.02745973e-05
13158, 4.02662226e-05
13159, 4.02655533e-05
13160, 4.02658225e-05
13161, 4.02673686e-05
13162, 4.0269264e-05
13163, 4.02633013e-05
13164, 4.02608493e-05
13165, 4.02593323e-05
13166, 4.02643091e-05
13167, 4.02595761e-05
13168, 4.02574224e-05
13169, 4.02539554e-05
13170, 4.02556434e-05
13171, 4.02574624e-05
13172, 4.02525766e-05
13173, 4.0250412e-05
13174, 4.02476726e-05
13175, 4.02466103e-05
13176, 4.02434125e-05
13177, 4.02448604e-05
13178, 4.0242925e-05
13179, 4.02445621e-05
13180, 4.02397636e-05
13181, 4.02447913e-05
13182, 4.02418264e-05
13183, 4.02491823e-05
13184, 4.02394653e-05
13185, 4.02492842e-05
13186, 4.02444457e-05
13187, 4.02475998e-05
13188, 4.02448459e-05
13189, 4.02504047e-05
13190, 4.02387195e-05
13191, 4.02427504e-05
13192, 4.02430487e-05
13193, 4.02379992e-05
13194, 4.02375626e-05
13195, 4.02337137e-05
13196, 4.02300357e-05
13197, 4.02381047e-05
13198, 4.02353362e-05
13199, 4.022332e-05
13200, 4.02126716e-05
13201, 4.02110927e-05
13202, 4.02113983e-05
13203, 4.02110891e-05
13204, 4.02099831e-05
13205, 4.02103433e-05
13206, 4.02061742e-05
13207, 4.02067126e-05
13208, 4.02080732e-05
13209, 4.02129153e-05
13210, 4.02158112e-05
13211, 4.02063306e-05
13212, 4.02078622e-05
13213, 4.02022124e-05
13214, 4.0206407e-05
13215, 4.02090191e-05
13216, 4.0206156e-05
13217, 4.02031365e-05
13218, 4.01990656e-05
13219, 4.01942052e-05
13220, 4.01894613e-05
13221, 4.01923462e-05
13222, 4.01951547e-05
13223, 4.01969774e-05
13224, 4.0188319e-05
13225, 4.01907128e-05
13226, 4.01884026e-05
13227, 4.01880789e-05
13228, 4.01922625e-05
13229, 4.01905891e-05
13230, 4.01866819e-05
13231, 4.01880607e-05
13232, 4.020095e-05
13233, 4.02003679e-05
13234, 4.01970792e-05
13235, 4.0193645e-05
13236, 4.01835641e-05
13237, 4.01936668e-05
13238, 4.01895159e-05
13239, 4.01936086e-05
13240, 4.01881662e-05
13241, 4.01891302e-05
13242, 4.01827019e-05
13243, 4.01899488e-05
13244, 4.01846155e-05
13245, 4.01888319e-05
13246, 4.01874058e-05
13247, 4.01882899e-05
13248, 4.01810867e-05
13249, 4.01812904e-05
13250, 4.01743055e-05
13251, 4.01716024e-05
13252, 4.01700818e-05
13253, 4.01679536e-05
13254, 4.01661782e-05
13255, 4.01745165e-05
13256, 4.01732941e-05
13257, 4.01701327e-05
13258, 4.01713987e-05
13259, 4.01732541e-05
13260, 4.01841789e-05
13261, 4.0166753e-05
13262, 4.01674515e-05
13263, 4.01686593e-05
13264, 4.01692487e-05
13265, 4.01645375e-05
13266, 4.01641591e-05
13267, 4.0158513e-05
13268, 4.01527177e-05
13269, 4.01598118e-05
13270, 4.01501638e-05
13271, 4.01544276e-05
13272, 4.01526195e-05
13273, 4.01495345e-05
13274, 4.01548568e-05
13275, 4.01586913e-05
13276, 4.01551551e-05
13277, 4.01585457e-05
13278, 4.01549805e-05
13279, 4.01550387e-05
13280, 4.01587349e-05
13281, 4.0155126e-05
13282, 4.01534562e-05
13283, 4.01496254e-05
13284, 4.01516154e-05
13285, 4.01487305e-05
13286, 4.0145922e-05
13287, 4.01458528e-05
13288, 4.01479811e-05
13289, 4.01466532e-05
13290, 4.01515535e-05
13291, 4.01450125e-05
13292, 4.01375728e-05
13293, 4.01434736e-05
13294, 4.01379984e-05
13295, 4.01382167e-05
13296, 4.01432881e-05
13297, 4.01448306e-05
13298, 4.01411562e-05
13299, 4.01423167e-05
13300, 4.01351026e-05
13301, 4.01302204e-05
13302, 4.01367179e-05
13303, 4.0136023e-05
13304, 4.01305188e-05
13305, 4.0126266e-05
13306, 4.01226316e-05
13307, 4.01324032e-05
13308, 4.01300385e-05
13309, 4.01344296e-05
13310, 4.01350735e-05
13311, 4.01302968e-05
13312, 4.01260877e-05
13313, 4.01265243e-05
13314, 4.01261168e-05
13315, 4.01286779e-05
13316, 4.01275283e-05
13317, 4.01214093e-05
13318, 4.01201796e-05
13319, 4.01224861e-05
13320, 4.01244943e-05
13321, 4.01181533e-05
13322, 4.01257203e-05
13323, 4.01209545e-05
13324, 4.01229881e-05
13325, 4.01250763e-05
13326, 4.01195684e-05
13327, 4.01277794e-05
13328, 4.01219841e-05
13329, 4.01264442e-05
13330, 4.01270881e-05
13331, 4.01238576e-05
13332, 4.01235484e-05
13333, 4.01189172e-05
13334, 4.01155557e-05
13335, 4.01205216e-05
