3858, 0.00010736382
3859, 0.000107343862
3860, 0.000107337779
3861, 0.000107334061
3862, 0.000107315303
3863, 0.000107270484
3864, 0.000107250678
3865, 0.000107225031
3866, 0.000107227213
3867, 0.000107160908
3868, 0.000107164473
3869, 0.000107125416
3870, 0.000107115797
3871, 0.000107079897
3872, 0.000107044609
3873, 0.000107015156
3874, 0.000106991996
3875, 0.000107002277
3876, 0.000106947518
3877, 0.000106931257
3878, 0.000106903084
3879, 0.000106888117
3880, 0.000106872692
3881, 0.000106858839
3882, 0.000106835039
3883, 0.000106811029
3884, 0.000106795771
3885, 0.000106774824
3886, 0.000106771979
3887, 0.0001067427
3888, 0.000106744592
3889, 0.00010670827
3890, 0.000106686137
3891, 0.000106659332
3892, 0.000106620544
3893, 0.000106598054
3894, 0.000106588304
3895, 0.000106562278
3896, 0.000106529209
3897, 0.000106523839
3898, 0.000106498577
3899, 0.000106486317
3900, 0.00010649654
3901, 0.000106457795
3902, 0.000106415297
3903, 0.000106407162
3904, 0.000106367283
3905, 0.000106352119
3906, 0.000106335356
3907, 0.000106323307
3908, 0.000106285304
3909, 0.000106276384
3910, 0.000106278341
3911, 0.000106265266
3912, 0.000106237196
3913, 0.000106210944
3914, 0.000106193584
3915, 0.0001061722
3916, 0.000106136395
3917, 0.000106111787
3918, 0.000106080261
3919, 0.000106040789
3920, 0.000106032101
3921, 0.000106004365
3922, 0.000105966181
3923, 0.000105949155
3924, 0.000105937659
3925, 0.000105914813
3926, 0.000105863233
3927, 0.000105854037
3928, 0.000105852007
3929, 0.000105865642
3930, 0.000105826126
3931, 0.000105814826
3932, 0.000105774147
3933, 0.000105748361
3934, 0.000105749852
3935, 0.000105772953
3936, 0.000105751824
3937, 0.000105710409
3938, 0.000105699233
3939, 0.000105663021
3940, 0.000105636718
3941, 0.000105623527
3942, 0.000105612671
3943, 0.000105578278
3944, 0.000105568761
3945, 0.000105541316
3946, 0.000105531326
3947, 0.000105497107
3948, 0.000105470092
3949, 0.000105455249
3950, 0.000105429302
3951, 0.00010538788
3952, 0.000105379673
3953, 0.00010535289
3954, 0.000105324871
3955, 0.000105312873
3956, 0.000105287087
3957, 0.000105272826
3958, 0.000105262676
3959, 0.000105242536
3960, 0.000105224783
3961, 0.00010519116
3962, 0.000105159976
3963, 0.000105152074
3964, 0.000105156148
3965, 0.000105136132
3966, 0.000105124454
3967, 0.000105112755
3968, 0.000105094456
3969, 0.000105055595
3970, 0.000105054649
3971, 0.000105052459
3972, 0.000105019135
3973, 0.000105006919
3974, 0.000104990708
3975, 0.000104957988
3976, 0.000104928702
3977, 0.000104933199
3978, 0.000104894272
3979, 0.000104864906
3980, 0.000104863233
3981, 0.000104839797
3982, 0.000104824372
3983, 0.000104809005
3984, 0.00010480018
3985, 0.000104793224
3986, 0.000104769162
3987, 0.000104750907
3988, 0.00010472368
3989, 0.000104695733
3990, 0.000104662897
3991, 0.00010464876
3992, 0.000104621744
3993, 0.000104594576
3994, 0.00010456489
3995, 0.000104543658
3996, 0.000104544313
3997, 0.000104499435
3998, 0.000104458471
3999, 0.000104433035
4000, 0.000104388659
4001, 0.000104352883
4002, 0.000104320497
4003, 0.00010431886
4004, 0.000104317442
4005, 0.000104276492
4006, 0.000104227547
4007, 0.000104231585
4008, 0.000104205217
4009, 0.000104191764
4010, 0.000104201383
4011, 0.00010420035
4012, 0.000104170438
4013, 0.000104140352
4014, 0.000104134473
4015, 0.000104110106
4016, 0.000104106854
4017, 0.000104098755
4018, 0.000104073668
4019, 0.000104049723
4020, 0.000104034341
4021, 0.000103997292
4022, 0.000103972794
4023, 0.000103973354
4024, 0.000103955135
4025, 0.000103966013
4026, 0.000103940838
4027, 0.000103933875
4028, 0.000103924838
4029, 0.000103912513
4030, 0.000103898026
4031, 0.000103867183
4032, 0.000103836988
4033, 0.000103814942
4034, 0.000103808932
4035, 0.00010379064
4036, 0.000103779159
4037, 0.000103777355
4038, 0.000103774837
4039, 0.000103759019
4040, 0.00010375111
4041, 0.000103734514
4042, 0.000103715989
4043, 0.000103698731
4044, 0.00010368479
4045, 0.000103681938
4046, 0.000103670354
4047, 0.000103635008
4048, 0.000103614992
4049, 0.000103600665
4050, 0.000103600381
4051, 0.000103564387
4052, 0.00010354336
4053, 0.000103532999
4054, 0.000103514612
4055, 0.000103481463
4056, 0.000103453895
4057, 0.000103433085
4058, 0.000103415572
4059, 0.000103412342
4060, 0.000103366758
4061, 0.000103350583
4062, 0.000103338381
4063, 0.000103328399
4064, 0.000103314807
4065, 0.000103274455
4066, 0.000103268576
4067, 0.000103238213
4068, 0.000103217295
4069, 0.000103184437
4070, 0.00010316103
4071, 0.000103125465
4072, 0.00010311434
4073, 0.000103105638
4074, 0.000103076258
4075, 0.00010304508
4076, 0.000103030725
4077, 0.000103021965
4078, 0.000102990482
4079, 0.000102946033
4080, 0.000102906721
4081, 0.000102891761
4082, 0.000102881582
4083, 0.000102879734
4084, 0.000102867925
4085, 0.000102860584
4086, 0.000102835205
4087, 0.000102813334
4088, 0.000102819584
4089, 0.00010277718
4090, 0.000102741666
4091, 0.000102739104
4092, 0.000102722894
4093, 0.000102701808
4094, 0.000102692931
4095, 0.000102690909
4096, 0.000102679311
4097, 0.000102641723
4098, 0.000102643266
4099, 0.00010262103
4100, 0.000102580416
4101, 0.000102566468
4102, 0.000102553553
4103, 0.00010255666
4104, 0.000102531834
4105, 0.000102515885
4106, 0.000102489947
4107, 0.000102461599
4108, 0.000102445949
4109, 0.000102407568
4110, 0.000102378945
4111, 0.000102368278
4112, 0.000102344027
4113, 0.000102332873
4114, 0.000102342376
4115, 0.000102336198
4116, 0.000102309306
4117, 0.000102273327
4118, 0.00010221995
4119, 0.00010223157
4120, 0.000102222286
4121, 0.000102190068
4122, 0.000102173479
4123, 0.000102155005
4124, 0.000102136459
4125, 0.000102128201
4126, 0.000102096295
4127, 0.000102078244
4128, 0.000102064398
4129, 0.000102037076
4130, 0.000102029
4131, 0.000102001941
4132, 0.000101995633
4133, 0.000101963211
4134, 0.000101941383
4135, 0.000101932797
4136, 0.000101917823
4137, 0.000101915466
4138, 0.000101874415
4139, 0.000101881742
4140, 0.000101862279
4141, 0.00010183041
4142, 0.00010180784
4143, 0.000101783349
4144, 0.000101766607
4145, 0.000101730177
4146, 0.000101717778
4147, 0.000101703328
4148, 0.000101701044
4149, 0.000101676851
4150, 0.000101659818
4151, 0.000101638529
4152, 0.00010162402
4153, 0.000101630103
4154, 0.00010160065
4155, 0.000101581572
4156, 0.000101546051
4157, 0.000101537553
4158, 0.000101525256
4159, 0.00010148844
4160, 0.000101476056
4161, 0.000101462305
4162, 0.000101417252
4163, 0.000101403071
4164, 0.00010137121
4165, 0.000101353602
4166, 0.000101328951
4167, 0.000101333775
4168, 0.000101297097
4169, 0.000101299804
4170, 0.000101285907
4171, 0.000101266109
4172, 0.000101228921
4173, 0.000101206999
4174, 0.00010119292
4175, 0.000101167643
4176, 0.000101164303
4177, 0.000101138256
4178, 0.00010109807
4179, 0.000101080142
4180, 0.000101061938
4181, 0.000101013844
4182, 0.000101006415
4183, 0.000100980142
4184, 0.000100975907
4185, 0.000100954967
4186, 0.000100959551
4187, 0.000100939324
4188, 0.000100956357
4189, 0.00010089681
4190, 0.000100884172
4191, 0.000100852747
4192, 0.000100829835
4193, 0.000100810103
4194, 0.000100790792
4195, 0.000100808742
4196, 0.000100786914
4197, 0.000100751873
4198, 0.000100720797
4199, 0.000100728728
4200, 0.000100700279
4201, 0.000100699639
4202, 0.000100668949
4203, 0.000100656085
4204, 0.000100635829
4205, 0.000100620673
4206, 0.000100607031
4207, 0.000100585014
4208, 0.000100537007
4209, 0.000100516227
4210, 0.000100496465
4211, 0.000100495374
4212, 0.00010049565
4213, 0.000100473648
4214, 0.000100455683
4215, 0.000100428522
4216, 0.000100410718
4217, 0.000100370286
4218, 0.000100359495
4219, 0.000100372599
4220, 0.000100360958
4221, 0.000100346515
4222, 0.000100323756
4223, 0.000100308396
4224, 0.000100285193
4225, 0.000100285259
4226, 0.000100281824
4227, 0.000100260215
4228, 0.000100218072
4229, 0.00010019981
4230, 0.000100197365
4231, 0.000100188256
4232, 0.000100173063
4233, 0.000100150959
4234, 0.000100119483
4235, 0.000100121608
4236, 0.000100098259
4237, 0.000100110396
4238, 0.000100108817
4239, 0.000100060781
4240, 0.000100039353
4241, 0.000100027974
4242, 0.000100042904
4243, 0.000100033474
4244, 9.99923213e-05
4245, 9.99757394e-05
4246, 9.99772674e-05
4247, 9.99632248e-05
4248, 9.9942823e-05
4249, 9.99294207e-05
4250, 9.99118201e-05
4251, 9.98858959e-05
4252, 9.98513788e-05
4253, 9.9857396e-05
4254, 9.98447576e-05
4255, 9.98158284e-05
4256, 9.98256728e-05
4257, 9.97797833e-05
4258, 9.97879906e-05
4259, 9.97856478e-05
4260, 9.97542593e-05
4261, 9.9736535e-05
4262, 9.97158422e-05
4263, 9.96938688e-05
4264, 9.96613526e-05
4265, 9.96213421e-05
4266, 9.96162198e-05
4267, 9.95830633e-05
4268, 9.95459559e-05
4269, 9.95546507e-05
4270, 9.94994189e-05
4271, 9.95043083e-05
4272, 9.94915245e-05
4273, 9.94861839e-05
4274, 9.94600123e-05
4275, 9.94542133e-05
4276, 9.94459915e-05
4277, 9.94143556e-05
4278, 9.93789872e-05
4279, 9.93541325e-05
4280, 9.936688e-05
4281, 9.93489448e-05
4282, 9.93274152e-05
4283, 9.93043432e-05
4284, 9.92833884e-05
4285, 9.92716159e-05
4286, 9.9230012e-05
4287, 9.9223711e-05
4288, 9.92007335e-05
4289, 9.91899651e-05
4290, 9.91713678e-05
4291, 9.91769411e-05
4292, 9.91723427e-05
4293, 9.91343622e-05
4294, 9.91134948e-05
4295, 9.90850458e-05
4296, 9.90501358e-05
4297, 9.90285262e-05
4298, 9.90038025e-05
4299, 9.90034387e-05
4300, 9.89790133e-05
4301, 9.89402761e-05
4302, 9.88951069e-05
4303, 9.88624015e-05
4304, 9.8845856e-05
4305, 9.88491011e-05
4306, 9.88153552e-05
4307, 9.88222309e-05
4308, 9.87806125e-05
4309, 9.87670574e-05
4310, 9.87582607e-05
4311, 9.87578169e-05
4312, 9.87289823e-05
4313, 9.87200983e-05
4314, 9.87346575e-05
4315, 9.86861123e-05
4316, 9.86672603e-05
4317, 9.86280866e-05
4318, 9.86069426e-05
4319, 9.85696461e-05
4320, 9.8544755e-05
4321, 9.85533334e-05
4322, 9.85436418e-05
4323, 9.85101506e-05
4324, 9.84914077e-05
4325, 9.84540166e-05
4326, 9.84559883e-05
4327, 9.84561848e-05
4328, 9.84363433e-05
4329, 9.8419092e-05
4330, 9.8411685e-05
4331, 9.83941718e-05
4332, 9.83770078e-05
4333, 9.83524733e-05
4334, 9.83561695e-05
4335, 9.83315767e-05
4336, 9.83007412e-05
4337, 9.82998099e-05
4338, 9.82832498e-05
4339, 9.82582278e-05
4340, 9.82406127e-05
4341, 9.82164347e-05
4342, 9.81913108e-05
4343, 9.81743142e-05
4344, 9.81587873e-05
4345, 9.81416088e-05
4346, 9.8137396e-05
4347, 9.8132914e-05
4348, 9.81087505e-05
4349, 9.80926561e-05
4350, 9.8106917e-05
4351, 9.8088698e-05
4352, 9.80770201e-05
4353, 9.80565746e-05
4354, 9.80367768e-05
4355, 9.80097975e-05
4356, 9.79964971e-05
4357, 9.7978038e-05
4358, 9.79523174e-05
4359, 9.79486795e-05
4360, 9.79312099e-05
4361, 9.7911492e-05
4362, 9.79061588e-05
4363, 9.78983371e-05
4364, 9.78812823e-05
4365, 9.78708922e-05
4366, 9.78587996e-05
4367, 9.78479002e-05
4368, 9.78284443e-05
4369, 9.78311946e-05
4370, 9.78228563e-05
4371, 9.78120734e-05
4372, 9.78072931e-05
4373, 9.77666568e-05
4374, 9.77426826e-05
4375, 9.77553209e-05
4376, 9.77182135e-05
4377, 9.77095333e-05
4378, 9.76883675e-05
4379, 9.7673852e-05
4380, 9.76521915e-05
4381, 9.76428928e-05
4382, 9.76518131e-05
4383, 9.76310039e-05
4384, 9.76192168e-05
4385, 9.76139199e-05
4386, 9.76003357e-05
4387, 9.75835355e-05
4388, 9.75714283e-05
4389, 9.75343646e-05
4390, 9.75285147e-05
4391, 9.75209114e-05
4392, 9.75194343e-05
4393, 9.75161092e-05
4394, 9.74855284e-05
4395, 9.7475604e-05
4396, 9.74591312e-05
4397, 9.74312788e-05
4398, 9.74402719e-05
4399, 9.73886345e-05
4400, 9.73802889e-05
4401, 9.73600836e-05
4402, 9.73300121e-05
4403, 9.73155256e-05
4404, 9.73244096e-05
4405, 9.73125934e-05
4406, 9.72973139e-05
4407, 9.72610069e-05
4408, 9.72237103e-05
4409, 9.72146518e-05
4410, 9.72057387e-05
4411, 9.71935442e-05
4412, 9.71568807e-05
4413, 9.71380796e-05
4414, 9.71281843e-05
4415, 9.71271947e-05
4416, 9.7119686e-05
4417, 9.70949186e-05
4418, 9.70819019e-05
4419, 9.70600813e-05
4420, 9.7051081e-05
4421, 9.70310575e-05
4422, 9.70233596e-05
4423, 9.69819739e-05
4424, 9.70021356e-05
4425, 9.69643588e-05
4426, 9.69690736e-05
4427, 9.69707689e-05
4428, 9.69597531e-05
4429, 9.69415196e-05
4430, 9.69403191e-05
4431, 9.69314497e-05
4432, 9.69059402e-05
4433, 9.68904569e-05
4434, 9.68840541e-05
4435, 9.68811e-05
4436, 9.68763998e-05
4437, 9.68677923e-05
4438, 9.68573804e-05
4439, 9.68282329e-05
4440, 9.68055756e-05
4441, 9.67986198e-05
4442, 9.67888409e-05
4443, 9.67630767e-05
4444, 9.67619126e-05
4445, 9.67609158e-05
4446, 9.67557426e-05
4447, 9.67308224e-05
4448, 9.67160959e-05
4449, 9.66892185e-05
4450, 9.6686068e-05
4451, 9.66517837e-05
4452, 9.66579537e-05
4453, 9.66401421e-05
4454, 9.6626427e-05
4455, 9.65989966e-05
4456, 9.65997097e-05
4457, 9.6581156e-05
4458, 9.65569707e-05
4459, 9.6529453e-05
4460, 9.65351719e-05
4461, 9.64906067e-05
4462, 9.64819701e-05
4463, 9.64755018e-05
4464, 9.64585415e-05
4465, 9.64360588e-05
4466, 9.64235151e-05
4467, 9.6396172e-05
4468, 9.63863858e-05
4469, 9.6367301e-05
4470, 9.63588463e-05
4471, 9.63367856e-05
4472, 9.63350394e-05
4473, 9.63100756e-05
4474, 9.62808335e-05
4475, 9.62443082e-05
4476, 9.62253762e-05
4477, 9.62013728e-05
4478, 9.61878686e-05
4479, 9.61800397e-05
4480, 9.61763726e-05
4481, 9.61521073e-05
4482, 9.61471596e-05
4483, 9.61445403e-05
4484, 9.61234909e-05
4485, 9.61069891e-05
4486, 9.61042751e-05
4487, 9.60946709e-05
4488, 9.60760226e-05
4489, 9.60574471e-05
4490, 9.60603138e-05
4491, 9.60590914e-05
4492, 9.60282414e-05
4493, 9.60314137e-05
4494, 9.60259349e-05
4495, 9.60187972e-05
4496, 9.6011172e-05
4497, 9.60143516e-05
4498, 9.59855097e-05
4499, 9.59630415e-05
4500, 9.59443641e-05
4501, 9.59488098e-05
4502, 9.59611571e-05
4503, 9.59369354e-05
4504, 9.59079698e-05
4505, 9.58976088e-05
4506, 9.58901437e-05
4507, 9.58739765e-05
4508, 9.58708624e-05
4509, 9.58597229e-05
4510, 9.58288729e-05
4511, 9.58356541e-05
4512, 9.58049277e-05
4513, 9.5789117e-05
4514, 9.5764728e-05
4515, 9.57605662e-05
4516, 9.57452357e-05
4517, 9.57135126e-05
4518, 9.56774456e-05
4519, 9.56742806e-05
4520, 9.56246877e-05
4521, 9.56101358e-05
4522, 9.56051153e-05
4523, 9.5604315e-05
4524, 9.5599964e-05
4525, 9.55924334e-05
4526, 9.55875221e-05
4527, 9.55497599e-05
4528, 9.55459545e-05
4529, 9.54991629e-05
4530, 9.54938587e-05
4531, 9.54794523e-05
4532, 9.54567295e-05
4533, 9.54392599e-05
4534, 9.54221468e-05
4535, 9.54148709e-05
4536, 9.5380783e-05
4537, 9.53747949e-05
4538, 9.53535564e-05
4539, 9.53393828e-05
4540, 9.5317162e-05
4541, 9.53054478e-05
4542, 9.52702467e-05
4543, 9.52798218e-05
4544, 9.52393166e-05
4545, 9.52237679e-05
4546, 9.52265982e-05
4547, 9.52151531e-05
4548, 9.52103583e-05
4549, 9.52036426e-05
4550, 9.51923212e-05
4551, 9.52003829e-05
4552, 9.51472539e-05
4553, 9.51243928e-05
4554, 9.51288603e-05
4555, 9.51095135e-05
4556, 9.50864924e-05
4557, 9.5078256e-05
4558, 9.50713802e-05
4559, 9.50483154e-05
4560, 9.50146641e-05
4561, 9.49971727e-05
4562, 9.49883324e-05
4563, 9.49771857e-05
4564, 9.49658279e-05
4565, 9.49496462e-05
4566, 9.49228634e-05
4567, 9.49111054e-05
4568, 9.48922607e-05
4569, 9.48883826e-05
4570, 9.48488814e-05
4571, 9.48735687e-05
4572, 9.48423913e-05
4573, 9.48248489e-05
4574, 9.48230445e-05
4575, 9.48123852e-05
4576, 9.47909502e-05
4577, 9.47813387e-05
4578, 9.47631488e-05
4579, 9.47467852e-05
4580, 9.47288572e-05
4581, 9.47099543e-05
4582, 9.46927248e-05
4583, 9.46642613e-05
4584, 9.46358196e-05
4585, 9.46255241e-05
4586, 9.46324508e-05
4587, 9.46088912e-05
4588, 9.46050204e-05
4589, 9.45922147e-05
4590, 9.45748252e-05
4591, 9.45649444e-05
4592, 9.45617794e-05
4593, 9.45373104e-05
4594, 9.4528019e-05
4595, 9.45161082e-05
4596, 9.44875283e-05
4597, 9.44811909e-05
4598, 9.445256e-05
4599, 9.44342828e-05
4600, 9.4419207e-05
4601, 9.44388448e-05
4602, 9.44398416e-05
4603, 9.44230487e-05
4604, 9.44178391e-05
4605, 9.43956911e-05
4606, 9.43629493e-05
4607, 9.43427076e-05
4608, 9.43218474e-05
4609, 9.43083724e-05
4610, 9.43122068e-05
4611, 9.42886472e-05
4612, 9.42839615e-05
4613, 9.42661791e-05
4614, 9.4263909e-05
4615, 9.426826e-05
4616, 9.42281913e-05
4617, 9.42112165e-05
4618, 9.4209674e-05
4619, 9.4167015e-05
4620, 9.41570906e-05
4621, 9.41266189e-05
4622, 9.41113103e-05
4623, 9.40987084e-05
4624, 9.40861864e-05
4625, 9.40636019e-05
4626, 9.40465907e-05
4627, 9.40195387e-05
4628, 9.40076425e-05
4629, 9.39821475e-05
4630, 9.39782258e-05
4631, 9.39468155e-05
4632, 9.39298698e-05
4633, 9.39103556e-05
4634, 9.38877056e-05
4635, 9.38829908e-05
4636, 9.38728335e-05
4637, 9.38495432e-05
4638, 9.38394878e-05
4639, 9.38193043e-05
4640, 9.3799259e-05
4641, 9.37543155e-05
4642, 9.37343575e-05
4643, 9.37233053e-05
4644, 9.3691553e-05
4645, 9.36591896e-05
4646, 9.36394426e-05
4647, 9.36167125e-05
4648, 9.36224751e-05
4649, 9.35835487e-05
4650, 9.35938369e-05
4651, 9.35772478e-05
4652, 9.35714706e-05
4653, 9.3556162e-05
4654, 9.35418284e-05
4655, 9.35446515e-05
4656, 9.35138378e-05
4657, 9.35080971e-05
4658, 9.34906057e-05
4659, 9.34810596e-05
4660, 9.34484342e-05
4661, 9.34422933e-05
4662, 9.34472555e-05
4663, 9.34093187e-05
4664, 9.33778938e-05
4665, 9.33701449e-05
4666, 9.33650663e-05
4667, 9.3351111e-05
4668, 9.3361763e-05
4669, 9.33290357e-05
4670, 9.33245174e-05
4671, 9.33165938e-05
4672, 9.33198826e-05
4673, 9.33255069e-05
4674, 9.33201882e-05
4675, 9.32895855e-05
4676, 9.32818293e-05
4677, 9.32680559e-05
4678, 9.32523981e-05
4679, 9.3225186e-05
4680, 9.32250987e-05
4681, 9.31949471e-05
4682, 9.31879549e-05
4683, 9.31649774e-05
4684, 9.31723553e-05
4685, 9.3155948e-05
4686, 9.31277173e-05
4687, 9.31091126e-05
4688, 9.30734968e-05
4689, 9.30555616e-05
4690, 9.30458264e-05
4691, 9.30191018e-05
4692, 9.29945672e-05
4693, 9.29793969e-05
4694, 9.29794041e-05
4695, 9.29753805e-05
4696, 9.29603702e-05
4697, 9.29287417e-05
4698, 9.29288217e-05
4699, 9.29189337e-05
4700, 9.2890019e-05
4701, 9.28670052e-05
4702, 9.28641894e-05
4703, 9.28308509e-05
4704, 9.28218142e-05
4705, 9.27987276e-05
4706, 9.2771159e-05
4707, 9.27697765e-05
4708, 9.27773581e-05
4709, 9.2755974e-05
4710, 9.27484434e-05
4711, 9.27310539e-05
4712, 9.27098445e-05
4713, 9.26911307e-05
4714, 9.26899447e-05
4715, 9.26846187e-05
4716, 9.26605644e-05
4717, 9.26344073e-05
4718, 9.26349239e-05
4719, 9.26146968e-05
4720, 9.25857166e-05
4721, 9.25750646e-05
4722, 9.25558343e-05
4723, 9.25526765e-05
4724, 9.25343556e-05
4725, 9.25185159e-05
4726, 9.25144341e-05
4727, 9.24985143e-05
4728, 9.24797423e-05
4729, 9.24809356e-05
4730, 9.24760316e-05
4731, 9.24712513e-05
4732, 9.24358028e-05
4733, 9.24096748e-05
4734, 9.23880216e-05
4735, 9.2370843e-05
4736, 9.23705302e-05
4737, 9.23534972e-05
4738, 9.2351489e-05
4739, 9.23328989e-05
4740, 9.23318075e-05
4741, 9.23197076e-05
4742, 9.23078624e-05
4743, 9.22954132e-05
4744, 9.22975087e-05
4745, 9.22941836e-05
4746, 9.22707477e-05
4747, 9.22337131e-05
4748, 9.22302788e-05
4749, 9.22181644e-05
4750, 9.21922401e-05
4751, 9.21799146e-05
4752, 9.21612009e-05
4753, 9.21724641e-05
4754, 9.21520768e-05
4755, 9.21341416e-05
4756, 9.21091414e-05
4757, 9.21028477e-05
4758, 9.20677339e-05
4759, 9.20477105e-05
4760, 9.20028906e-05
4761, 9.20107195e-05
4762, 9.19964441e-05
4763, 9.20009043e-05
4764, 9.20076491e-05
4765, 9.20068705e-05
4766, 9.1985421e-05
4767, 9.19609665e-05
4768, 9.19508166e-05
4769, 9.19364975e-05
4770, 9.19390222e-05
4771, 9.19247614e-05
4772, 9.19177037e-05
4773, 9.18960723e-05
4774, 9.18617807e-05
4775, 9.18598598e-05
4776, 9.18593214e-05
4777, 9.18409787e-05
4778, 9.18297155e-05
4779, 9.18313162e-05
4780, 9.18115475e-05
4781, 9.17802463e-05
4782, 9.17728685e-05
4783, 9.17510697e-05
4784, 9.17342477e-05
4785, 9.17278448e-05
4786, 9.17228172e-05
4787, 9.17115904e-05
4788, 9.16854406e-05
4789, 9.17015059e-05
4790, 9.16794452e-05
4791, 9.16801146e-05
4792, 9.16708668e-05
4793, 9.16529389e-05
4794, 9.16410063e-05
4795, 9.1629925e-05
4796, 9.16091885e-05
4797, 9.15993951e-05
4798, 9.15987766e-05
4799, 9.1571339e-05
4800, 9.15465862e-05
4801, 9.15362252e-05
4802, 9.15285491e-05
4803, 9.15003257e-05
4804, 9.14951452e-05
4805, 9.14800257e-05
4806, 9.14601624e-05
4807, 9.14596021e-05
4808, 9.14331467e-05
4809, 9.14465563e-05
4810, 9.1427406e-05
4811, 9.1423608e-05
4812, 9.14042685e-05
4813, 9.139334e-05
4814, 9.13901386e-05
4815, 9.13604235e-05
4816, 9.13582262e-05
4817, 9.13361437e-05
4818, 9.1333146e-05
4819, 9.13292461e-05
4820, 9.13031981e-05
4821, 9.12933683e-05
4822, 9.12811956e-05
4823, 9.12801406e-05
4824, 9.12750329e-05
4825, 9.12731048e-05
4826, 9.12561372e-05
4827, 9.12291362e-05
4828, 9.12260148e-05
4829, 9.12066025e-05
4830, 9.11814641e-05
4831, 9.11805255e-05
4832, 9.11590178e-05
4833, 9.11679017e-05
4834, 9.11377938e-05
4835, 9.11318639e-05
4836, 9.11189127e-05
4837, 9.1114307e-05
4838, 9.10899616e-05
4839, 9.10655363e-05
4840, 9.10512099e-05
4841, 9.10375966e-05
4842, 9.10269664e-05
4843, 9.10091985e-05
4844, 9.10066883e-05
4845, 9.09973387e-05
4846, 9.09877126e-05
4847, 9.09721639e-05
4848, 9.09695445e-05
4849, 9.09464798e-05
4850, 9.09171649e-05
4851, 9.09236551e-05
4852, 9.09238224e-05
4853, 9.09200171e-05
4854, 9.09086957e-05
4855, 9.08755464e-05
4856, 9.08696093e-05
4857, 9.08367729e-05
4858, 9.08166112e-05
4859, 9.0805428e-05
4860, 9.08159054e-05
4861, 9.07786089e-05
4862, 9.07791255e-05
4863, 9.07676658e-05
4864, 9.07385547e-05
4865, 9.07231224e-05
4866, 9.07121794e-05
4867, 9.07044086e-05
4868, 9.06774731e-05
4869, 9.06697533e-05
4870, 9.0640453e-05
4871, 9.06216228e-05
4872, 9.06277928e-05
4873, 9.0605281e-05
4874, 9.05762208e-05
4875, 9.05604174e-05
4876, 9.05380512e-05
4877, 9.05363922e-05
4878, 9.052737e-05
4879, 9.05238194e-05
4880, 9.05129491e-05
4881, 9.0493013e-05
4882, 9.04492335e-05
4883, 9.04321496e-05
4884, 9.04129993e-05
4885, 9.04032277e-05
4886, 9.03854743e-05
4887, 9.03544642e-05
4888, 9.0331574e-05
4889, 9.03063701e-05
4890, 9.03048785e-05
4891, 9.03108958e-05
4892, 9.030199e-05
4893, 9.02793035e-05
4894, 9.02758547e-05
4895, 9.02693209e-05
4896, 9.02279789e-05
4897, 9.02111351e-05
4898, 9.02211759e-05
4899, 9.02036045e-05
4900, 9.01888343e-05
4901, 9.01776439e-05
4902, 9.01707899e-05
4903, 9.01550738e-05
4904, 9.01458625e-05
4905, 9.01299281e-05
4906, 9.01041785e-05
4907, 9.01017702e-05
4908, 9.00658706e-05
4909, 9.0058842e-05
4910, 9.00458181e-05
4911, 9.00369268e-05
4912, 9.0026886e-05
4913, 9.00181985e-05
4914, 9.00229788e-05
4915, 8.9997804e-05
4916, 8.99547522e-05
4917, 8.99448278e-05
4918, 8.99501974e-05
4919, 8.99165243e-05
4920, 8.98930011e-05
4921, 8.9866553e-05
4922, 8.98349754e-05
4923, 8.98040889e-05
4924, 8.97931386e-05
4925, 8.97872669e-05
4926, 8.9787005e-05
4927, 8.97847131e-05
4928, 8.97682839e-05
4929, 8.97587961e-05
4930, 8.97353821e-05
4931, 8.97175414e-05
4932, 8.97014033e-05
4933, 8.97063292e-05
4934, 8.96887213e-05
4935, 8.96665806e-05
4936, 8.96411002e-05
4937, 8.96649362e-05
4938, 8.96490237e-05
4939, 8.96385827e-05
4940, 8.96048441e-05
4941, 8.95910707e-05
4942, 8.95749181e-05
4943, 8.95616249e-05
4944, 8.95442208e-05
4945, 8.95390622e-05
4946, 8.95150879e-05
4947, 8.94827026e-05
4948, 8.9486246e-05
4949, 8.94777695e-05
4950, 8.94610203e-05
4951, 8.94613258e-05
4952, 8.94381083e-05
4953, 8.94180776e-05
4954, 8.94081895e-05
4955, 8.93768156e-05
4956, 8.9370842e-05
4957, 8.93510514e-05
4958, 8.93480392e-05
4959, 8.93420074e-05
4960, 8.93197939e-05
4961, 8.92864773e-05
4962, 8.92858734e-05
4963, 8.92731405e-05
4964, 8.92675816e-05
4965, 8.92695753e-05
4966, 8.92414464e-05
4967, 8.92363023e-05
4968, 8.92204625e-05
4969, 8.91911113e-05
4970, 8.91887466e-05
4971, 8.91819873e-05
4972, 8.91649979e-05
4973, 8.91445452e-05
4974, 8.91145537e-05
4975, 8.91065356e-05
4976, 8.91122036e-05
4977, 8.90856536e-05
4978, 8.90838492e-05
4979, 8.90627198e-05
4980, 8.90578594e-05
4981, 8.90227457e-05
4982, 8.89920993e-05
4983, 8.89938892e-05
4984, 8.8966648e-05
4985, 8.89521543e-05
4986, 8.8958368e-05
4987, 8.89239964e-05
4988, 8.89367657e-05
4989, 8.89187431e-05
4990, 8.89118601e-05
4991, 8.89080038e-05
4992, 8.88750001e-05
4993, 8.88761206e-05
