706, 0.000479088019
707, 0.000478535163
708, 0.000477805123
709, 0.000477012945
710, 0.00047631716
711, 0.000475742592
712, 0.000475138659
713, 0.000474490807
714, 0.000474004628
715, 0.000473401538
716, 0.000472786953
717, 0.000472275453
718, 0.000471546169
719, 0.000470943953
720, 0.000470419327
721, 0.000470074796
722, 0.000469431136
723, 0.000468801503
724, 0.000468097365
725, 0.000467404025
726, 0.000466839498
727, 0.000466242171
728, 0.00046568914
729, 0.000464983284
730, 0.000464428216
731, 0.000463764969
732, 0.000463314849
733, 0.000462746801
734, 0.00046209534
735, 0.000461636693
736, 0.000461162301
737, 0.000460497773
738, 0.000460119656
739, 0.000459615374
740, 0.00045905108
741, 0.000458580675
742, 0.00045811513
743, 0.000457407121
744, 0.000456718233
745, 0.000456153764
746, 0.000455579255
747, 0.000455076923
748, 0.000454654888
749, 0.000453972811
750, 0.000453387969
751, 0.000452740263
752, 0.000452011125
753, 0.000451435888
754, 0.000450792984
755, 0.000450299121
756, 0.000449666491
757, 0.000449181418
758, 0.000448604667
759, 0.000448137522
760, 0.000447683473
761, 0.000447108527
762, 0.000446437276
763, 0.000445841608
764, 0.000445155078
765, 0.000444577454
766, 0.000443987548
767, 0.000443428493
768, 0.000442840043
769, 0.000442123885
770, 0.000441562413
771, 0.000441072276
772, 0.000440484291
773, 0.000440125354
774, 0.000439627067
775, 0.000439168536
776, 0.000438670482
777, 0.000438088231
778, 0.000437567011
779, 0.000437170296
780, 0.000436658011
781, 0.000436175935
782, 0.000435948983
783, 0.000435327034
784, 0.000434898393
785, 0.000434541464
786, 0.000433945592
787, 0.000433349487
788, 0.000432876957
789, 0.000432196626
790, 0.000431811874
791, 0.000431206397
792, 0.000430771237
793, 0.000430113258
794, 0.000429506646
795, 0.000429073261
796, 0.000428447529
797, 0.000427913532
798, 0.000427188585
799, 0.000426695915
800, 0.000426194543
801, 0.000425595092
802, 0.000425241335
803, 0.000424640486
804, 0.000424173544
805, 0.000423719524
806, 0.000423439866
807, 0.000422937679
808, 0.000422314508
809, 0.000421857578
810, 0.000421337783
811, 0.000421019009
812, 0.000420509052
813, 0.000419993157
814, 0.00041945299
815, 0.000419032178
816, 0.000418551062
817, 0.000418069074
818, 0.000417703675
819, 0.000417156465
820, 0.0004168085
821, 0.000416213326
822, 0.000415824819
823, 0.000415297691
824, 0.000414836133
825, 0.00041441666
826, 0.000413667614
827, 0.000413150148
828, 0.000412688678
829, 0.000412141759
830, 0.000411660149
831, 0.000411229907
832, 0.000410770212
833, 0.000410157983
834, 0.000409589702
835, 0.000409121858
836, 0.000408571592
837, 0.00040813486
838, 0.000407474814
839, 0.000406904146
840, 0.000406526407
841, 0.000406084495
842, 0.000405783881
843, 0.000405427447
844, 0.000404812396
845, 0.000404424063
846, 0.000404057704
847, 0.000403902377
848, 0.000403470272
849, 0.000403108104
850, 0.0004025659
851, 0.000402064063
852, 0.000401611411
853, 0.000401222642
854, 0.000400552846
855, 0.0004002114
856, 0.000399738201
857, 0.000399097538
858, 0.000398501637
859, 0.000398302916
860, 0.000397897413
861, 0.000397531781
862, 0.000397039083
863, 0.000396457064
864, 0.000396158634
865, 0.000395677867
866, 0.000395313982
867, 0.000394831673
868, 0.000394499308
869, 0.000394178118
870, 0.000393771654
871, 0.000393373775
872, 0.000392991264
873, 0.000392663525
874, 0.000392434886
875, 0.000391960028
876, 0.000391533686
877, 0.000391094858
878, 0.000390659552
879, 0.000390289904
880, 0.000389833382
881, 0.000389459106
882, 0.00038917645
883, 0.000388812652
884, 0.000388289714
885, 0.000387822249
886, 0.00038753741
887, 0.000387201231
888, 0.000386802159
889, 0.000386504136
890, 0.000386065658
891, 0.000385477877
892, 0.000385021238
893, 0.000384595856
894, 0.000384356128
895, 0.000383926003
896, 0.000383608305
897, 0.000383037579
898, 0.000382358819
899, 0.000381998922
900, 0.000381582999
901, 0.00038102924
902, 0.000380547164
903, 0.000380121171
904, 0.000379717356
905, 0.000379173318
906, 0.000378932717
907, 0.00037841103
908, 0.000378163619
909, 0.000377762044
910, 0.000377331657
911, 0.000376776326
912, 0.000376499142
913, 0.000376255397
914, 0.000376074575
915, 0.000375701027
916, 0.000375359406
917, 0.000375144504
918, 0.000374795403
919, 0.00037426842
920, 0.000373906805
921, 0.000373534538
922, 0.000373010436
923, 0.000372691546
924, 0.000372365117
925, 0.000371859613
926, 0.000371439179
927, 0.000370914029
928, 0.000370405469
929, 0.000370018679
930, 0.000369777583
931, 0.000369454589
932, 0.000369007932
933, 0.00036868907
934, 0.000368249981
935, 0.000367841683
936, 0.000367491128
937, 0.000367074274
938, 0.00036672139
939, 0.000366227614
940, 0.000365803833
941, 0.000365312007
942, 0.000364916603
943, 0.000364422885
944, 0.000364013482
945, 0.000363589614
946, 0.000363194849
947, 0.000362728722
948, 0.000362529972
949, 0.000362159801
950, 0.000361763028
951, 0.000361397426
952, 0.000361163169
953, 0.000360753038
954, 0.000360459118
955, 0.000360170641
956, 0.000359716738
957, 0.000359499507
958, 0.000359031284
959, 0.000358784338
960, 0.00035833125
961, 0.000358050078
962, 0.000357603101
963, 0.000357403071
964, 0.000357129175
965, 0.000356907258
966, 0.000356585835
967, 0.000356122968
968, 0.000355754863
969, 0.000355368567
970, 0.000354998367
971, 0.000354538526
972, 0.000354365184
973, 0.000354031305
974, 0.000353645155
975, 0.000353282812
976, 0.000352966803
977, 0.000352754258
978, 0.000352588599
979, 0.000352235482
980, 0.000351888099
981, 0.000351575931
982, 0.000351392751
983, 0.000351118942
984, 0.000350763206
985, 0.000350390648
986, 0.000349955313
987, 0.000349575392
988, 0.00034931596
989, 0.000349014037
990, 0.000348738395
991, 0.000348449103
992, 0.000348065776
993, 0.00034775454
994, 0.000347485417
995, 0.000347227062
996, 0.000346999237
997, 0.00034657729
998, 0.000346162589
999, 0.000345810986
1000, 0.000345425797
1001, 0.00034494829
1002, 0.000344609027
1003, 0.000344327884
1004, 0.000344028551
1005, 0.000343684311
1006, 0.000343274936
1007, 0.000343013991
1008, 0.000342832325
1009, 0.000342453131
1010, 0.000342078361
1011, 0.000341751234
1012, 0.000341543229
1013, 0.000341231585
1014, 0.000340905157
1015, 0.000340625556
1016, 0.000340222585
1017, 0.00033989409
1018, 0.000339538528
1019, 0.000339239137
1020, 0.00033894449
1021, 0.000338603742
1022, 0.000338310871
1023, 0.0003379829
1024, 0.000337578706
1025, 0.00033731616
1026, 0.000337064819
1027, 0.000336780358
1028, 0.00033637663
1029, 0.000336074299
1030, 0.000335930701
1031, 0.000335804449
1032, 0.000335518969
1033, 0.00033530232
1034, 0.000334890356
1035, 0.00033474341
1036, 0.000334417913
1037, 0.000334159035
1038, 0.000333780394
1039, 0.000333498378
1040, 0.000333307107
1041, 0.000332984375
1042, 0.000332708674
1043, 0.000332306983
1044, 0.000332055817
1045, 0.000331878109
1046, 0.000331668329
1047, 0.000331384974
1048, 0.000331213087
1049, 0.00033093823
1050, 0.000330486335
1051, 0.000330187002
1052, 0.000329898874
1053, 0.000329542061
1054, 0.000329192175
1055, 0.000328913011
1056, 0.000328503927
1057, 0.000328149326
1058, 0.000327912159
1059, 0.000327646732
1060, 0.000327320682
1061, 0.000327194255
1062, 0.000326730922
1063, 0.000326376205
1064, 0.000326121197
1065, 0.000325865578
1066, 0.000325565314
1067, 0.00032520527
1068, 0.000324881024
1069, 0.000324508059
1070, 0.000324312598
1071, 0.000324075576
1072, 0.000323679094
1073, 0.000323482673
1074, 0.000323157263
1075, 0.000322856184
1076, 0.000322535459
1077, 0.00032239579
1078, 0.000322134205
1079, 0.000321947417
1080, 0.000321593281
1081, 0.000321369997
1082, 0.000321049709
1083, 0.000320882653
1084, 0.00032071906
1085, 0.000320529711
1086, 0.000320175575
1087, 0.000319918821
1088, 0.000319584156
1089, 0.00031929597
1090, 0.00031921771
1091, 0.000318807404
1092, 0.000318595528
1093, 0.000318330684
1094, 0.000317986618
1095, 0.000317837606
1096, 0.000317550934
1097, 0.000317379046
1098, 0.000317128666
1099, 0.000316896942
1100, 0.000316605205
1101, 0.000316372607
1102, 0.000316069723
1103, 0.000315833633
1104, 0.000315665617
1105, 0.000315515295
1106, 0.000315295212
1107, 0.000315040728
1108, 0.000314816949
1109, 0.000314531237
1110, 0.000314161298
1111, 0.0003138998
1112, 0.000313549099
1113, 0.000313334836
1114, 0.000313171418
1115, 0.000312880729
1116, 0.000312747929
1117, 0.000312514923
1118, 0.000312324817
1119, 0.00031208343
1120, 0.000311889889
1121, 0.000311683951
1122, 0.000311333308
1123, 0.000311151089
1124, 0.000310861389
1125, 0.000310557196
1126, 0.000310355623
1127, 0.000310025993
1128, 0.000309657858
1129, 0.000309334893
1130, 0.000308989867
1131, 0.0003087277
1132, 0.000308513263
1133, 0.00030827272
1134, 0.000308100978
1135, 0.000307766517
1136, 0.000307531591
1137, 0.00030717341
1138, 0.000306834147
1139, 0.000306642905
1140, 0.000306366826
1141, 0.000306186121
1142, 0.000305987342
1143, 0.000305819092
1144, 0.000305580994
1145, 0.000305409194
1146, 0.000305249327
1147, 0.000305099413
1148, 0.000304867426
1149, 0.000304511865
1150, 0.00030419635
1151, 0.000303832436
1152, 0.000303627865
1153, 0.000303426175
1154, 0.000303202862
1155, 0.000303017034
1156, 0.000302772853
1157, 0.000302496046
1158, 0.000302265747
1159, 0.000302007975
1160, 0.000301785913
1161, 0.000301548425
1162, 0.000301190972
1163, 0.000301016262
1164, 0.000300687359
1165, 0.000300459331
1166, 0.000300336309
1167, 0.000300180749
1168, 0.000299984298
1169, 0.000299745268
1170, 0.000299586623
1171, 0.000299282372
1172, 0.00029906226
1173, 0.000298894622
1174, 0.000298680097
1175, 0.000298344588
1176, 0.000298069732
1177, 0.000297937484
1178, 0.00029772977
1179, 0.000297466642
1180, 0.000297225401
1181, 0.000296930986
1182, 0.000296593527
1183, 0.000296371494
1184, 0.000296129059
1185, 0.00029589035
1186, 0.000295707228
1187, 0.000295587204
1188, 0.000295348844
1189, 0.000294999889
1190, 0.00029479849
1191, 0.000294466357
1192, 0.000294259051
1193, 0.0002939681
1194, 0.000293777353
1195, 0.000293509074
1196, 0.000293290446
1197, 0.000293060002
1198, 0.00029290581
1199, 0.000292700046
1200, 0.000292574754
1201, 0.000292275829
1202, 0.000292079843
1203, 0.000291937758
1204, 0.000291699107
1205, 0.000291505567
1206, 0.000291298813
1207, 0.000290974305
1208, 0.000290826603
1209, 0.000290653639
1210, 0.000290468626
1211, 0.000290328026
1212, 0.000290130236
1213, 0.000289936695
1214, 0.000289754797
1215, 0.000289557211
1216, 0.000289425225
1217, 0.00028919286
1218, 0.000288936077
1219, 0.000288778741
1220, 0.000288499548
1221, 0.000288304494
1222, 0.000288021431
1223, 0.000287912058
1224, 0.000287684059
1225, 0.000287531439
1226, 0.000287312869
1227, 0.000287087139
1228, 0.000286871247
1229, 0.000286606519
1230, 0.000286393129
1231, 0.00028620736
1232, 0.000285961403
1233, 0.000285728369
1234, 0.000285564049
1235, 0.000285291579
1236, 0.000285020011
1237, 0.00028477711
1238, 0.000284551556
1239, 0.000284402427
1240, 0.000284224836
1241, 0.000283974339
1242, 0.000283707137
1243, 0.000283464993
1244, 0.000283305562
1245, 0.000283132162
1246, 0.000282906549
1247, 0.000282599678
1248, 0.000282301335
1249, 0.000282129942
1250, 0.000281997258
1251, 0.000281914923
1252, 0.000281790213
1253, 0.000281626562
1254, 0.000281557121
1255, 0.000281370681
1256, 0.000281135755
1257, 0.000280922279
1258, 0.000280724751
1259, 0.000280511304
1260, 0.000280248176
1261, 0.000279967469
1262, 0.000279748725
1263, 0.000279497996
1264, 0.000279383268
1265, 0.000279160333
1266, 0.000278991036
1267, 0.000278895139
1268, 0.000278716529
1269, 0.000278528925
1270, 0.000278308871
1271, 0.00027813972
1272, 0.000277976069
1273, 0.000277813437
1274, 0.000277529616
1275, 0.000277397485
1276, 0.000277151208
1277, 0.000276884675
1278, 0.000276791281
1279, 0.000276627456
1280, 0.00027646721
1281, 0.000276186998
1282, 0.00027597195
1283, 0.000275888975
1284, 0.000275707018
1285, 0.00027548286
1286, 0.00027536953
1287, 0.000275203231
1288, 0.000275060127
1289, 0.000274830498
1290, 0.000274667662
1291, 0.000274467078
1292, 0.0002742449
1293, 0.000274060993
1294, 0.000273825193
1295, 0.000273609563
1296, 0.000273477403
1297, 0.000273173355
1298, 0.000273050158
1299, 0.000272868288
1300, 0.000272724137
1301, 0.000272621954
1302, 0.000272373582
1303, 0.000272240053
1304, 0.000271970872
1305, 0.000271763216
1306, 0.000271653116
1307, 0.000271586236
1308, 0.000271471916
1309, 0.000271175581
1310, 0.000271025667
1311, 0.000270682591
1312, 0.000270462275
1313, 0.000270128716
1314, 0.000269876065
1315, 0.000269601267
1316, 0.000269398064
1317, 0.00026920269
1318, 0.000269029202
1319, 0.000268820062
1320, 0.000268583914
1321, 0.000268535339
1322, 0.000268407137
1323, 0.000268231292
1324, 0.000268064294
1325, 0.000267927797
1326, 0.000267696596
1327, 0.000267520518
1328, 0.000267273601
1329, 0.000267113763
1330, 0.000266860938
1331, 0.000266729941
1332, 0.000266560586
1333, 0.000266350806
1334, 0.000266123883
1335, 0.00026592752
1336, 0.000265705166
1337, 0.000265546958
1338, 0.000265407434
1339, 0.00026514614
1340, 0.000264998642
1341, 0.000264779956
1342, 0.000264570961
1343, 0.000264400704
1344, 0.000264234637
1345, 0.000264158851
1346, 0.000263876864
1347, 0.000263648166
1348, 0.000263439695
1349, 0.000263268623
1350, 0.000263062277
1351, 0.000262841611
1352, 0.000262661488
1353, 0.000262535381
1354, 0.000262411166
1355, 0.000262186571
1356, 0.00026200377
1357, 0.000261808484
1358, 0.000261679961
1359, 0.000261523644
1360, 0.000261407549
1361, 0.000261150621
1362, 0.000260988716
1363, 0.000260776287
1364, 0.000260598637
